Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.48,0.48,0.4401,0.4585,1504837,0.9998565912246704,56,28,-0.5438333333333334,-0.0097564001207389,1.094212
0.47,0.48,0.44,0.44,809441,0.9998565912246704,56,28,-0.5405,-0.0093008141071282,1.09243
0.4353,0.45,0.415,0.4275,1349513,0.9998565912246704,56,28,-0.558,-0.0129672769989993,1.092037
0.4197,0.48,0.4151,0.4497,1331797,0.9998565912246704,56,28,-0.5609333333333333,-0.0125216558834218,1.099264
0.4431,0.47,0.43,0.4448,665766,0.9998565912246704,56,28,-0.5593333333333332,-0.0098068855035748,1.09589
0.4457,0.46,0.44,0.4525,528971,0.9998565912246704,56,28,-0.5509999999999999,-0.0136999243309052,1.090667
0.4426,0.488,0.4412,0.4879,1244674,0.9998565912246704,56,28,-0.5382666666666667,-0.013193131785785,1.091048
0.4791,0.49,0.47,0.49,772159,0.9998565912246704,56,28,-0.5232000000000001,-0.012378960474461,1.095722
0.5,0.53,0.4901,0.53,2039899,0.9998565912246704,56,28,-0.4973666666666666,-0.0110256429490658,1.091584
0.53,0.55,0.5101,0.5431,733052,0.9998565912246704,56,28,-0.4789666666666666,-0.0103098678655358,1.086803
0.545,0.6,0.5311,0.55,1934044,0.9998565912246704,56,28,-0.4589666666666666,-0.0118910518723177,1.09075
0.5673,0.5673,0.485,0.4961,1458466,0.9998565912246704,56,28,-0.4702666666666667,-0.0122956631669885,1.09131
0.5,0.5599,0.5,0.549,1119939,0.9998565912246704,56,28,-0.4682999999999999,-0.0153608459972516,1.088495
0.55,0.5971,0.5328,0.584,1197397,0.9998565912246704,56,28,-0.4569666666666666,-0.0121498385259278,1.085658
0.6,0.74,0.5947,0.7163,5286120,0.9998565912246704,56,28,-0.3835666666666667,-0.0126134505073792,1.089064
0.745,0.7477,0.6619,0.712,3308396,0.9998565912246704,56,28,-0.3292333333333334,-0.0120536747365483,1.096972
0.73,0.78,0.68,0.779,3366541,0.9998565912246704,56,28,-0.2642333333333333,-0.0123471477596756,1.100594
0.7942,0.7942,0.6802,0.6903,2332708,0.9998565912246704,56,28,-0.2728999999999999,-0.0119714062795914,1.101406
0.71,0.75,0.67,0.743,2643635,0.9998565912246704,56,28,-0.2625666666666667,-0.0127607937856662,1.114455
0.75,0.769,0.6751,0.6823,1931157,0.9998565912246704,56,28,-0.2947999999999999,-0.0133932414707196,1.122347
0.7242,0.7399,0.6901,0.6903,1602927,0.9998565912246704,56,28,-0.2947999999999999,-0.0104286157893397,1.122776
0.6902,0.7129,0.613,0.6701,1641323,0.9998565912246704,56,28,-0.3191,-0.0107540979111343,1.12376
0.6778,0.7,0.64,0.6889,974525,0.9998565912246704,56,28,-0.3168999999999999,-0.0100289607371873,1.122889
0.7144,0.7144,0.67,0.6841,1030100,0.9998565912246704,56,28,-0.3189666666666667,-0.0114931889030813,1.120523
0.707,0.71,0.64,0.64,1240313,0.9998565912246704,56,28,-0.329,-0.0114855889474209,1.11371
0.63,0.67,0.623,0.6528,1362886,0.9998565912246704,56,28,-0.3410333333333333,-0.0126160158260127,1.112533
0.6976,0.7,0.6,0.601,2418576,0.9998565912246704,56,28,-0.3687333333333332,-0.0128259505228208,1.106317
0.6165,0.7,0.61,0.7,1998267,0.9998565912246704,56,28,-0.3487333333333334,-0.0126276493586214,1.105046
0.7,0.9253,0.69,0.86,11211275,0.9998565912246704,56,28,-0.2796666666666668,-0.008819534856164,1.107837
0.829,1.09,0.8005,1.09,11440606,0.9998565912246704,56,28,-0.1166666666666667,-0.011256766237611,1.097876
