Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.39,0.4,0.38,0.38,869889,0.582684338092804,56,3,-0.5894333333333333,-0.0315330246331715,1.091215
0.3803,0.39,0.3737,0.3843,880205,0.582684338092804,56,3,-0.5961000000000001,-0.0151230553857208,1.08527
0.4288,0.4288,0.351,0.3535,1787594,0.582684338092804,56,3,-0.6138666666666666,-0.0252039714377985,1.08737
0.36,0.3699,0.35,0.3699,1109223,0.582684338092804,56,3,-0.6274,-0.0243293988445358,1.086567
0.3596,0.3679,0.3501,0.357,1137083,0.582684338092804,56,3,-0.6307666666666667,-0.0148433646038696,1.083835
0.3575,0.3662,0.3502,0.352,880166,0.582684338092804,56,3,-0.6398666666666666,-0.0276442413291772,1.07754
0.35,0.3882,0.35,0.3819,1017094,0.582684338092804,56,3,-0.6403666666666668,-0.0240994961524894,1.082275
0.3818,0.395,0.3702,0.38,620648,0.582684338092804,56,3,-0.6363666666666667,-0.0213346826919898,1.081105
0.38,0.3876,0.352,0.3607,1432979,0.582684338092804,56,3,-0.6287,-0.0193861742799855,1.076971
0.36,0.375,0.35,0.35,952476,0.582684338092804,56,3,-0.6257999999999999,-0.017099747284824,1.075732
0.35,0.3597,0.35,0.358,970528,0.582684338092804,56,3,-0.6364333333333334,-0.0210595496131333,1.072444
0.35,0.37,0.35,0.37,890703,0.582684338092804,56,3,-0.6437666666666666,-0.0230897154858176,1.072306
0.3641,0.37,0.3518,0.3551,921173,0.582684338092804,56,3,-0.6406666666666667,-0.0317075567375733,1.070767
0.3551,0.3879,0.355,0.381,1446069,0.582684338092804,56,3,-0.6389666666666667,-0.0223996365996862,1.073307
0.386,0.4,0.3751,0.4,815137,0.582684338092804,56,3,-0.6313,-0.0234169190080374,1.069519
0.3953,0.415,0.387,0.4059,790939,0.582684338092804,56,3,-0.6213,-0.0199958563130761,1.076079
0.4,0.41,0.3905,0.4096,691287,0.582684338092804,56,3,-0.6043666666666667,-0.0204245492571218,1.069862
0.3908,0.4197,0.39,0.4026,857890,0.582684338092804,56,3,-0.5948333333333333,-0.0195547311523598,1.07118
0.4,0.42,0.398,0.4048,1136264,0.582684338092804,56,3,-0.5939666666666668,-0.0240820418771496,1.069805
0.395,0.4098,0.3912,0.3935,518646,0.582684338092804,56,3,-0.5943333333333334,-0.0240671616855685,1.070744
0.3855,0.42,0.3833,0.4058,1593156,0.582684338092804,56,3,-0.5996999999999999,-0.0165226260512244,1.078272
0.4,0.42,0.4,0.4025,1474172,0.582684338092804,56,3,-0.5986333333333334,-0.0178461581439075,1.075095
0.4,0.4165,0.395,0.4,862119,0.582684338092804,56,3,-0.5993999999999999,-0.0161122078097401,1.076299
0.398,0.4499,0.398,0.43,1966740,0.582684338092804,56,3,-0.5972333333333333,-0.0208422771666435,1.078935
0.448,0.5198,0.4401,0.48,4818462,0.582684338092804,56,3,-0.5891666666666666,-0.0216030757658582,1.084305
0.48,0.48,0.4401,0.4585,1504837,0.582684338092804,56,3,-0.5633333333333332,-0.023516827358559,1.094595
0.47,0.48,0.44,0.44,809441,0.582684338092804,56,3,-0.5438333333333334,-0.023796518304129,1.094212
0.4353,0.45,0.415,0.4275,1349513,0.582684338092804,56,3,-0.5405,-0.0228668404768965,1.09243
0.4197,0.48,0.4151,0.4497,1331797,0.582684338092804,56,3,-0.558,-0.0135178410465944,1.092037
0.4431,0.47,0.43,0.4448,665766,0.582684338092804,56,3,-0.5609333333333333,-0.0198301643927693,1.099264
