Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
290.429993,292.559998,286.730011,288.714172,1404000,0.9982463121414183,1,28,288.069997,1.1208450370925125,1.086803
290.929993,294.730011,289.570007,289.812103,363900,0.9982463121414183,1,28,288.863332,1.4187937549039304,1.09075
292.359985,293.769989,286.720001,288.743835,807800,0.9982463121414183,1,28,290.1533303333333,1.2818704789724424,1.09131
288.920013,291.329987,285.880005,287.79425,816200,0.9982463121414183,1,28,291.25999966666666,1.330874510271716,1.088495
287.440002,289.5,286.339996,283.976105,740300,0.9982463121414183,1,28,290.950002,1.1780401928981028,1.085658
286.040009,290.970001,284.5,287.754669,785500,0.9982463121414183,1,28,288.98333733333334,1.1059920103815128,1.089064
291.170013,294.320007,289.119995,290.672668,523900,0.9982463121414183,1,28,288.650004,1.081278890907453,1.096972
296.0,299.670013,294.73999,293.066437,689000,0.9982463121414183,1,28,289.619995,1.0467185860698311,1.100594
295.600006,298.890015,293.73999,295.578888,445800,0.9982463121414183,1,28,292.68332933333335,1.0679425169841306,1.101406
299.01001,302.48999,297.429993,298.368317,552200,0.9982463121414183,1,28,295.319997,1.0603151249075302,1.114455
301.519989,302.720001,300.0,297.309906,510500,0.9982463121414183,1,28,297.9133403333333,1.0553524507938754,1.122347
301.01001,301.320007,292.910004,291.177155,720700,0.9982463121414183,1,28,299.343343,1.1171253058066086,1.122776
294.190002,301.350006,292.880005,289.78244,697500,0.9982463121414183,1,28,297.86000566666667,1.127743845590503,1.12376
292.320007,292.839996,287.429993,285.895081,776200,0.9982463121414183,1,28,294.9666643333333,1.1235145987866808,1.122889
289.75,292.109985,288.299988,288.565796,819600,0.9982463121414183,1,28,291.119995,0.9729778082900332,1.120523
293.399994,295.700012,291.98999,292.443268,1067800,0.9982463121414183,1,28,290.2400003333333,1.125470251184162,1.11371
296.040009,297.170013,292.390015,290.53421,719500,0.9982463121414183,1,28,291.13666800000004,1.0659289554107043,1.112533
293.540009,298.920013,293.540009,292.364136,539800,0.9982463121414183,1,28,292.700002,1.0775322241313432,1.106317
296.029999,297.51001,287.98999,285.202637,631300,0.9982463121414183,1,28,293.9800006666667,0.9710149882554276,1.105046
289.619995,290.100006,281.450012,278.47641,785000,0.9982463121414183,1,28,291.53999833333336,1.014887269370503,1.107837
282.230011,284.410004,280.029999,278.694031,1185400,0.9982463121414183,1,28,287.4766643333333,1.0953089393286215,1.097876
282.519989,283.98999,278.470001,276.320068,579200,0.9982463121414183,1,28,282.8699953333333,1.058816673207314,1.102426
277.869995,280.0,276.429993,275.746338,1031800,0.9982463121414183,1,28,279.8766683333333,1.1388493553366186,1.099759
286.179993,288.179993,279.970001,283.86731,1606600,0.9982463121414183,1,28,278.956665,1.1156324439720682,1.100788
283.130005,284.410004,273.079987,272.699768,2402700,0.9982463121414183,1,28,280.70000200000004,0.9866091346163396,1.094415
276.220001,283.640015,276.220001,279.940369,1018100,0.9982463121414183,1,28,279.4800006666666,0.956105306801043,1.095158
281.450012,283.630005,278.790009,278.773163,1033600,0.9982463121414183,1,28,280.893341,1.1091051850003792,1.100267
279.100006,288.040009,278.850006,283.224335,828800,0.9982463121414183,1,28,279.17666633333334,1.114264406394169,1.100316
286.660004,288.779999,283.619995,281.612061,750500,0.9982463121414183,1,28,282.72332800000004,1.1708521382856585,1.09589
283.440002,287.799988,282.970001,283.807983,822400,0.9982463121414183,1,28,283.28666200000004,1.0297337619702485,1.097767
