Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.15,3.19,3.02,3.06,164300,0.9972628355026244,56,28,2.08,0.0310442571706264,1.065632
3.06,3.12,3.0,3.05,191800,0.9972628355026244,56,28,2.07,0.0298151033566359,1.073318
3.05,3.15,2.58,2.73,1603600,0.9972628355026244,56,28,1.9466666666666668,0.0304919006182174,1.073895
2.73,2.75,2.65,2.65,205300,0.9972628355026244,56,28,1.81,0.0379990365051993,1.0766
2.68,2.75,2.64,2.65,225400,0.9972628355026244,56,28,1.6766666666666672,0.031760491689058,1.086024
2.7,2.72,2.66,2.67,204600,0.9972628355026244,56,28,1.6566666666666667,0.0441735567150453,1.082462
2.69,2.71,2.57,2.61,232900,0.9972628355026244,56,28,1.643333333333333,0.0302448539035418,1.083013
2.6,2.6,2.49,2.54,227100,0.9972628355026244,56,28,1.606666666666667,0.0381502107322265,1.079331
2.55,2.59,2.5,2.56,170600,0.9972628355026244,56,28,1.5699999999999998,0.035384524306106,1.079785
2.57,2.61,2.56,2.58,90500,0.9972628355026244,56,28,1.56,0.030662668922928,1.083388
2.58,2.65,2.58,2.6,172700,0.9972628355026244,56,28,1.58,0.033827710137898,1.086508
2.59,2.6,2.55,2.58,127500,0.9972628355026244,56,28,1.5866666666666664,0.0371580468215685,1.087429
2.64,2.64,2.59,2.62,187100,0.9972628355026244,56,28,1.6,0.035189208823085,1.088815
2.62,2.71,2.61,2.65,196800,0.9972628355026244,56,28,1.6166666666666667,0.0302189025337242,1.092204
2.65,2.67,2.52,2.52,104300,0.9972628355026244,56,28,1.5966666666666662,0.0281519338213001,1.089443
2.51,2.57,2.5,2.52,195300,0.9972628355026244,56,28,1.5633333333333337,0.0294402787315004,1.087146
2.55,2.65,2.52,2.65,105200,0.9972628355026244,56,28,1.563333333333333,0.0286633915985669,1.085069
2.68,2.84,2.62,2.82,254600,0.9972628355026244,56,28,1.6633333333333336,0.0305086123025685,1.086095
2.77,2.9,2.72,2.76,158400,0.9972628355026244,56,28,1.7433333333333336,0.0240780536412731,1.101285
2.77,2.84,2.68,2.68,109600,0.9972628355026244,56,28,1.7533333333333334,0.0340754340333836,1.090513
2.69,2.73,2.59,2.59,194500,0.9972628355026244,56,28,1.6766666666666663,0.0311195536199259,1.079086
2.62,2.73,2.62,2.68,61400,0.9972628355026244,56,28,1.65,0.0302484495669999,1.073076
2.63,2.71,2.51,2.51,180100,0.9972628355026244,56,28,1.5933333333333333,0.0288404569493091,1.072973
2.51,2.55,2.48,2.48,162100,0.9972628355026244,56,28,1.5566666666666666,0.0371005730896986,1.071582
2.48,2.52,2.4,2.45,89200,0.9972628355026244,56,28,1.48,0.0342908277640962,1.074229
2.47,2.52,2.37,2.4,83500,0.9972628355026244,56,28,1.4433333333333334,0.0304272928135415,1.067771
2.4,2.44,2.35,2.38,216800,0.9972628355026244,56,28,1.4099999999999997,0.0491362879991231,1.073042
2.35,2.4,2.32,2.34,107600,0.9972628355026244,56,28,1.373333333333333,0.0277605238410848,1.073572
2.32,2.44,2.32,2.38,124400,0.9972628355026244,56,28,1.3666666666666667,0.0291812239587388,1.069176
2.37,2.41,2.32,2.35,95600,0.9972628355026244,56,28,1.356666666666667,0.0284534444878085,1.066576
