Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.45,6.65,6.045,6.2,20900,0.9994372725486756,56,23,6.001666666666666,0.1239070902589345,1.090465
6.11,6.69,6.07,6.2,26400,0.9994372725486756,56,23,5.3,0.1190703565872482,1.080334
6.23,6.4,6.01,6.09,15600,0.9994372725486756,56,23,5.233333333333333,0.1737068595203539,1.091227
6.08,6.54,6.08,6.205,11800,0.9994372725486756,56,23,5.163333333333333,0.1690681908776776,1.096011
6.2,6.33,6.055,6.33,13700,0.9994372725486756,56,23,5.165,0.1312656769256498,1.090334
6.67,6.67,6.075,6.16,21800,0.9994372725486756,56,23,5.208333333333333,0.190581446899849,1.092013
6.28,6.32,6.11,6.15,8500,0.9994372725486756,56,23,5.2316666666666665,0.1818892293280112,1.091358
6.16,6.2,5.54,5.8,61700,0.9994372725486756,56,23,5.213333333333334,0.1650425489866085,1.086933
5.71,6.6,5.71,6.13,6500,0.9994372725486756,56,23,5.036666666666666,0.1438260443763856,1.091751
6.0,6.32,6.0,6.2,554900,0.9994372725486756,56,23,5.026666666666667,0.1291765948081052,1.099989
6.0,6.272,5.65,5.8,567700,0.9994372725486756,56,23,5.043333333333333,0.1623727044891448,1.105461
5.75,6.442,5.75,6.23,12500,0.9994372725486756,56,23,5.043333333333333,0.1610724993358051,1.09866
6.21,6.72,6.2,6.615,9800,0.9994372725486756,56,23,5.076666666666667,0.2278565799184206,1.092538
6.47,6.94,5.755,5.9,49900,0.9994372725486756,56,23,5.215,0.1546775699877989,1.097538
5.79,5.9,5.3,5.33,57900,0.9994372725486756,56,23,5.248333333333334,0.1825241365741591,1.095218
5.35,5.73,4.58,4.61,125400,0.9994372725486756,56,23,4.948333333333333,0.1641147080230262,1.097093
4.58,4.78,4.545,4.61,18600,0.9994372725486756,56,23,4.28,0.1574529990117758,1.099227
4.69,5.02,4.6,4.9,228100,0.9994372725486756,56,23,3.850000000000001,0.1562161490103374,1.10595
5.0,7.24,4.9,6.57,96900,0.9994372725486756,56,23,3.706666666666667,0.1713444755300722,1.097839
6.61,7.52,6.01,6.7,61400,0.9994372725486756,56,23,4.36,0.1774252384440493,1.104728
6.89,7.0,6.32,6.76,17800,0.9994372725486756,56,23,5.056666666666668,0.1318215405036417,1.103205
7.0,7.29,6.5,6.65,8400,0.9994372725486756,56,23,5.676666666666667,0.135214059138071,1.101091
6.555,6.555,5.93,6.23,20900,0.9994372725486756,56,23,5.703333333333333,0.123997298821631,1.096924
6.22,6.9,5.995,6.18,51000,0.9994372725486756,56,23,5.546666666666667,0.1471528790671241,1.101091
6.33,6.69,6.2,6.35,33900,0.9994372725486756,56,23,5.353333333333334,0.1505551538382261,1.106893
6.82,7.6,6.39,6.45,69700,0.9994372725486756,56,23,5.253333333333333,0.161982751648369,1.102293
6.55,6.754,6.4,6.54,42100,0.9994372725486756,56,23,5.326666666666667,0.1671676589954305,1.101868
6.52,6.88,5.75,6.17,60500,0.9994372725486756,56,23,5.446666666666666,0.1718119847280568,1.099614
6.085,6.165,6.05,6.155,19900,0.9994372725486756,56,23,5.386666666666667,0.1077672053590437,1.096467
6.11,6.39,5.71,5.76,40800,0.9994372725486756,56,23,5.288333333333334,0.1432397003137478,1.098406
