Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.15,13.95,12.91,13.44,7900,0.5376148819923401,56,28,12.14,0.2177922723857267,1.086508
12.9,13.35,12.019,13.02,20900,0.5376148819923401,56,28,12.28,0.2076222186831812,1.087429
12.566,13.5,12.43,12.94,14300,0.5376148819923401,56,28,12.22,0.2894687271244596,1.088815
12.849,13.72,12.41,12.98,32600,0.5376148819923401,56,28,12.133333333333333,0.2795211199964597,1.092204
12.51,13.814,12.51,13.5,18800,0.5376148819923401,56,28,11.98,0.2189192583758481,1.089443
12.605,13.303,12.605,12.73,16300,0.5376148819923401,56,28,12.14,0.3058236249657176,1.087146
12.39,13.25,12.39,13.0,47700,0.5376148819923401,56,28,12.07,0.2945104870599394,1.085069
12.8,13.62,12.475,13.49,42100,0.5376148819923401,56,28,12.076666666666666,0.2763357281519276,1.086095
13.19,13.4,12.82,12.83,38700,0.5376148819923401,56,28,12.073333333333332,0.2461255998804648,1.101285
12.75,13.51,12.75,12.99,53100,0.5376148819923401,56,28,12.106666666666667,0.2301473415034123,1.090513
13.09,13.38,12.7,12.98,21000,0.5376148819923401,56,28,12.103333333333332,0.2654441368003749,1.079086
13.0,14.0,12.62,12.97,31300,0.5376148819923401,56,28,11.933333333333332,0.2744762810553012,1.073076
12.86,13.6,12.86,12.98,21300,0.5376148819923401,56,28,11.980000000000002,0.342900405283423,1.072973
13.0,13.645,12.73,12.81,43600,0.5376148819923401,56,28,11.976666666666668,0.2712210353136937,1.071582
12.9,13.1,12.87,13.1,7400,0.5376148819923401,56,28,11.920000000000002,0.2815702528217909,1.074229
13.05,14.95,12.75,12.77,222100,0.5376148819923401,56,28,11.963333333333331,0.2690743695403558,1.067771
12.77,13.55,12.336,13.29,42900,0.5376148819923401,56,28,11.893333333333333,0.275625572422549,1.073042
13.35,13.4,12.594,12.93,61300,0.5376148819923401,56,28,12.053333333333333,0.2672378894898684,1.073572
12.85,12.99,12.7,12.8,60300,0.5376148819923401,56,28,11.996666666666664,0.2848593991259368,1.069176
12.83,12.915,12.5,12.72,18800,0.5376148819923401,56,28,12.006666666666668,0.2989775386844057,1.066576
12.7,12.94,12.4,12.4,28400,0.5376148819923401,56,28,11.816666666666668,0.2327981532624916,1.068444
12.59,12.65,12.2,12.41,7800,0.5376148819923401,56,28,11.64,0.2400638957545273,1.068262
12.825,12.9,12.17,12.53,41300,0.5376148819923401,56,28,11.51,0.2238766472867681,1.065201
12.38,13.344,12.335,12.49,81100,0.5376148819923401,56,28,11.446666666666667,0.2565626355195964,1.06058
12.64,12.795,11.66,11.81,130200,0.5376148819923401,56,28,11.476666666666668,0.2563929815906037,1.059805
11.81,12.3,11.6,11.72,72600,0.5376148819923401,56,28,11.276666666666666,0.2816275184697427,1.055476
11.73,12.378,11.56,11.68,82200,0.5376148819923401,56,28,11.006666666666668,0.2863138939878233,1.061121
11.48,11.96,9.445,10.21,150700,0.5376148819923401,56,28,10.736666666666666,0.2818872139999958,1.057731
10.19,11.33,10.19,11.16,90500,0.5376148819923401,56,28,10.203333333333331,0.1968786144416139,1.066894
11.1,11.83,10.06,10.64,81000,0.5376148819923401,56,28,10.016666666666667,0.2512849686630671,1.059973
