Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.76,16.389999,14.7,15.61,36700,0.9997724890708924,56,9,14.183333333333335,0.2316123587940962,1.065632
15.99,16.0,15.06,15.6,19300,0.9997724890708924,56,9,14.25,0.2001829639357805,1.073318
15.42,15.675,14.6,14.81,32400,0.9997724890708924,56,9,14.323333333333332,0.3337715113974147,1.073895
15.0,15.974,14.2,14.56,28300,0.9997724890708924,56,9,14.340000000000002,0.3664634366381273,1.0766
14.2,14.94,13.04,14.24,63100,0.9997724890708924,56,9,13.99,0.1986385301140913,1.086024
14.44,14.5,13.3,13.5,26000,0.9997724890708924,56,9,13.536666666666669,0.5897592349158093,1.082462
13.45,13.75,13.02,13.02,6100,0.9997724890708924,56,9,13.1,0.3427920578262408,1.083013
13.12,13.4,13.08,13.2,2400,0.9997724890708924,56,9,12.586666666666666,0.4822557427931895,1.079331
13.451,13.88,13.15,13.2,19700,0.9997724890708924,56,9,12.24,0.1806655506588327,1.079785
13.15,13.95,12.91,13.44,7900,0.9997724890708924,56,9,12.14,0.2205758091322014,1.083388
12.9,13.35,12.019,13.02,20900,0.9997724890708924,56,9,12.28,0.3414193963769264,1.086508
12.566,13.5,12.43,12.94,14300,0.9997724890708924,56,9,12.22,0.3916525305875795,1.087429
12.849,13.72,12.41,12.98,32600,0.9997724890708924,56,9,12.133333333333333,0.2711759758097009,1.088815
12.51,13.814,12.51,13.5,18800,0.9997724890708924,56,9,11.98,0.4151805301544107,1.092204
12.605,13.303,12.605,12.73,16300,0.9997724890708924,56,9,12.14,0.4404949320307521,1.089443
12.39,13.25,12.39,13.0,47700,0.9997724890708924,56,9,12.07,0.4398225213277228,1.087146
12.8,13.62,12.475,13.49,42100,0.9997724890708924,56,9,12.076666666666666,0.4247477928961706,1.085069
13.19,13.4,12.82,12.83,38700,0.9997724890708924,56,9,12.073333333333332,0.3578670317499126,1.086095
12.75,13.51,12.75,12.99,53100,0.9997724890708924,56,9,12.106666666666667,0.2665866468158293,1.101285
13.09,13.38,12.7,12.98,21000,0.9997724890708924,56,9,12.103333333333332,0.3182928408736421,1.090513
13.0,14.0,12.62,12.97,31300,0.9997724890708924,56,9,11.933333333333332,0.3473355263225025,1.079086
12.86,13.6,12.86,12.98,21300,0.9997724890708924,56,9,11.980000000000002,0.3547645293166818,1.073076
13.0,13.645,12.73,12.81,43600,0.9997724890708924,56,9,11.976666666666668,0.2541677401594987,1.072973
12.9,13.1,12.87,13.1,7400,0.9997724890708924,56,9,11.920000000000002,0.4445079326436451,1.071582
13.05,14.95,12.75,12.77,222100,0.9997724890708924,56,9,11.963333333333331,0.2132921887437867,1.074229
12.77,13.55,12.336,13.29,42900,0.9997724890708924,56,9,11.893333333333333,0.36981283611576,1.067771
13.35,13.4,12.594,12.93,61300,0.9997724890708924,56,9,12.053333333333333,0.5017694833021965,1.073042
12.85,12.99,12.7,12.8,60300,0.9997724890708924,56,9,11.996666666666664,0.2670899933211809,1.073572
12.83,12.915,12.5,12.72,18800,0.9997724890708924,56,9,12.006666666666668,0.1991848727725935,1.069176
12.7,12.94,12.4,12.4,28400,0.9997724890708924,56,9,11.816666666666668,0.2549045614557225,1.066576
