Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
87.730003,88.065002,86.75,86.732788,1541400,0.9978952407836914,1,27,87.22333533333334,0.3567135000522795,1.094212
86.730003,87.660004,86.32,86.653107,2063700,0.9978952407836914,1,27,87.080002,0.443868710535557,1.09243
87.010002,87.010002,85.800003,85.726814,1542600,0.9978952407836914,1,27,86.56666833333333,0.4362769211798161,1.092037
85.269997,86.559998,84.800003,86.02562,2143100,0.9978952407836914,1,27,85.71666733333332,0.4347673111015663,1.099264
86.400002,87.383003,86.400002,86.772629,1023200,0.9978952407836914,1,27,85.480001,0.3690383944479206,1.09589
87.5,87.93,86.949997,87.390152,1052900,0.9978952407836914,1,27,85.52000199999999,0.3543610616422611,1.090667
87.900002,87.900002,87.160004,87.161072,962000,0.9978952407836914,1,27,86.076668,0.3556835682894629,1.091048
87.050003,88.639999,86.699997,88.256683,1107000,0.9978952407836914,1,27,86.45666766666666,0.3309063696863317,1.095722
89.339996,90.110001,89.010002,88.65509,2776000,0.9978952407836914,1,27,86.95333366666667,0.3277542415659055,1.091584
88.43,88.650002,87.875,88.256683,689400,0.9978952407836914,1,27,87.37666833333333,0.3348000022006955,1.086803
87.919998,88.400002,87.360001,87.190948,1549900,0.9978952407836914,1,27,87.74333466666667,0.3398530861132398,1.09075
86.970001,87.260002,86.040001,86.045532,1591800,0.9978952407836914,1,27,87.386668,0.3551856685633339,1.09131
86.120003,87.339996,86.019997,86.513664,2034100,0.9978952407836914,1,27,86.51333366666667,0.3672581744907028,1.088495
86.970001,87.584999,86.559998,86.931984,1585500,0.9978952407836914,1,27,85.93000033333334,0.3675051702753084,1.085658
87.75,88.089996,87.279999,87.08139,1337900,0.9978952407836914,1,27,85.84333299999999,0.341363183558169,1.089064
88.199997,89.43,87.25,88.356285,2499900,0.9978952407836914,1,27,86.19,0.3663641946471766,1.096972
88.830002,89.419998,88.528,88.704887,1250200,0.9978952407836914,1,27,86.80666599999999,0.359438638371139,1.100594
88.760002,88.959999,87.900002,88.366249,930300,0.9978952407836914,1,27,87.399999,0.3568296028024467,1.101406
88.459999,89.18,88.120003,88.186966,1373700,0.9978952407836914,1,27,87.82999933333333,0.3385531691872556,1.114455
88.660004,89.360001,88.18,88.177002,1859900,0.9978952407836914,1,27,87.77333333333333,0.3283432562836569,1.122347
87.550003,88.470001,86.949997,87.728798,1783000,0.9978952407836914,1,27,87.59666699999998,0.3480140629225158,1.122776
86.489998,87.510002,85.809998,86.513664,2714300,0.9978952407836914,1,27,87.383334,0.3413275165605541,1.12376
87.279999,87.849998,86.839996,86.902107,1788400,0.9978952407836914,1,27,86.823334,0.3679460282092417,1.122889
87.529999,87.904999,87.0,86.882187,1300200,0.9978952407836914,1,27,86.39666766666666,0.3480875881842045,1.120523
86.5,87.809998,86.139999,87.220833,2330300,0.9978952407836914,1,27,86.11333466666667,0.3228729460375759,1.11371
85.93,91.029999,85.230003,90.368233,4285500,0.9978952407836914,1,27,86.350001,0.3143366420066111,1.112533
91.330002,91.330002,89.019997,89.312454,3478200,0.9978952407836914,1,27,87.51000199999999,0.3351997091818817,1.106317
90.519997,90.82,89.114998,89.690948,2465400,0.9978952407836914,1,27,88.32333366666666,0.3779145156143235,1.105046
90.18,91.239998,90.099998,90.597313,1961900,0.9978952407836914,1,27,89.15000133333332,0.3658538732378366,1.107837
90.169998,90.93,89.860001,89.870232,1500100,0.9978952407836914,1,27,89.22666666666667,0.3355029618421837,1.097876
