Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
85.690002,86.669998,85.190002,86.155098,1570700,0.9985003471374512,1,0,85.08333333333333,0.3196792892206223,1.075095
86.760002,87.720001,86.639999,86.852303,1724000,0.9985003471374512,1,0,85.45333366666667,0.3984886002598098,1.076299
87.690002,88.050003,86.800003,87.161072,1854200,0.9985003471374512,1,0,86.06999966666666,0.3620398372609301,1.078935
87.400002,88.730003,87.160004,88.186966,1495900,0.9985003471374512,1,0,86.75,0.3892563835149395,1.084305
88.870003,89.300003,88.110001,88.266647,3054200,0.9985003471374512,1,0,87.22333533333334,0.3377219322642929,1.094595
87.730003,88.065002,86.75,86.732788,1541400,0.9985003471374512,1,0,87.080002,0.3266122733432382,1.094212
86.730003,87.660004,86.32,86.653107,2063700,0.9985003471374512,1,0,86.56666833333333,0.3150286681641914,1.09243
87.010002,87.010002,85.800003,85.726814,1542600,0.9985003471374512,1,0,85.71666733333332,0.2962906729321261,1.092037
85.269997,86.559998,84.800003,86.02562,2143100,0.9985003471374512,1,0,85.480001,0.3081157631662301,1.099264
86.400002,87.383003,86.400002,86.772629,1023200,0.9985003471374512,1,0,85.52000199999999,0.3035931790028558,1.09589
87.5,87.93,86.949997,87.390152,1052900,0.9985003471374512,1,0,86.076668,0.3010228124227025,1.090667
87.900002,87.900002,87.160004,87.161072,962000,0.9985003471374512,1,0,86.45666766666666,0.3153837535146909,1.091048
87.050003,88.639999,86.699997,88.256683,1107000,0.9985003471374512,1,0,86.95333366666667,0.3248430495830249,1.095722
89.339996,90.110001,89.010002,88.65509,2776000,0.9985003471374512,1,0,87.37666833333333,0.3137221644555553,1.091584
88.43,88.650002,87.875,88.256683,689400,0.9985003471374512,1,0,87.74333466666667,0.2976127493220929,1.086803
87.919998,88.400002,87.360001,87.190948,1549900,0.9985003471374512,1,0,87.38666799999999,0.3196195929552761,1.09075
86.970001,87.260002,86.040001,86.045532,1591800,0.9985003471374512,1,0,86.51333366666667,0.3069040879095468,1.09131
86.120003,87.339996,86.019997,86.513664,2034100,0.9985003471374512,1,0,85.93000033333333,0.3059514405380468,1.088495
86.970001,87.584999,86.559998,86.931984,1585500,0.9985003471374512,1,0,85.84333299999999,0.2756202194604266,1.085658
87.75,88.089996,87.279999,87.08139,1337900,0.9985003471374512,1,0,86.19000000000001,0.2878923875962943,1.089064
88.199997,89.43,87.25,88.356285,2499900,0.9985003471374512,1,0,86.806666,0.3147907462891289,1.096972
88.830002,89.419998,88.528,88.704887,1250200,0.9985003471374512,1,0,87.399999,0.3152734452124847,1.100594
88.760002,88.959999,87.900002,88.366249,930300,0.9985003471374512,1,0,87.82999933333333,0.3215987888482517,1.101406
88.459999,89.18,88.120003,88.186966,1373700,0.9985003471374512,1,0,87.77333333333333,0.3149860295520448,1.114455
88.660004,89.360001,88.18,88.177002,1859900,0.9985003471374512,1,0,87.59666700000001,0.2961472203813332,1.122347
87.550003,88.470001,86.949997,87.728798,1783000,0.9985003471374512,1,0,87.38333399999999,0.2747382116183856,1.122776
86.489998,87.510002,85.809998,86.513664,2714300,0.9985003471374512,1,0,86.82333399999999,0.3097724249749997,1.12376
87.279999,87.849998,86.839996,86.902107,1788400,0.9985003471374512,1,0,86.39666766666666,0.3181789171470826,1.122889
87.529999,87.904999,87.0,86.882187,1300200,0.9985003471374512,1,0,86.11333466666667,0.326745930557049,1.120523
86.5,87.809998,86.139999,87.220833,2330300,0.9985003471374512,1,0,86.35000099999998,0.2922448018780607,1.11371
