Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.12,1.2,1.07,1.2,117200,0.9996542930603028,56,26,0.0766666666666668,0.0015398559166191,1.091215
1.2,1.4,1.2,1.2,269600,0.9996542930603028,56,26,0.1100000000000001,0.0014358969287712,1.08527
1.21,1.24,1.17,1.21,28100,0.9996542930603028,56,26,0.1566666666666665,0.002332036822253,1.08737
1.23,1.25,1.15,1.19,23900,0.9996542930603028,56,26,0.2033333333333331,0.002211212307723,1.086567
1.3,1.3,1.07,1.14,141400,0.9996542930603028,56,26,0.1999999999999999,0.0016233859617416,1.083835
1.13,1.23,1.11,1.23,63700,0.9996542930603028,56,26,0.1799999999999999,0.0024315726643404,1.07754
1.88,4.37,1.61,3.19,194062100,0.9996542930603028,56,26,0.1866666666666667,0.0021791737501656,1.082275
2.71,3.47,2.17,2.19,15187100,0.9996542930603028,56,26,0.8533333333333335,0.0020326359677479,1.081105
2.17,2.19,1.86,1.91,3624200,0.9996542930603028,56,26,1.2033333333333331,0.0017934664189905,1.076971
1.96,2.35,1.91,2.12,4121900,0.9996542930603028,56,26,1.4300000000000002,0.0016525448446963,1.075732
2.33,2.49,1.96,2.11,2857400,0.9996542930603028,56,26,1.0733333333333333,0.0019174134992246,1.072444
2.1,2.13,1.9,2.01,848200,0.9996542930603028,56,26,1.0466666666666669,0.0021047493871244,1.072306
2.02,2.03,1.82,1.96,713700,0.9996542930603028,56,26,1.08,0.0025664828696697,1.070767
1.97,2.27,1.91,2.16,930100,0.9996542930603028,56,26,1.0266666666666668,0.00179897333374,1.073307
2.26,2.27,1.65,1.76,3388100,0.9996542930603028,56,26,1.0433333333333334,0.0018776941850097,1.069519
1.85,2.06,1.77,2.02,999800,0.9996542930603028,56,26,0.96,0.0019940950856324,1.076079
2.0,2.33,1.97,2.23,1335400,0.9996542930603028,56,26,0.9800000000000002,0.0019564650793099,1.069862
2.3,2.74,2.26,2.65,2197900,0.9996542930603028,56,26,1.0033333333333334,0.0019508226449457,1.07118
2.76,2.82,2.45,2.66,1157400,0.9996542930603028,56,26,1.3000000000000005,0.0020489749192285,1.069805
2.7,2.7,2.51,2.61,503800,0.9996542930603028,56,26,1.5133333333333332,0.0021425592007039,1.070744
2.62,2.74,2.57,2.61,553200,0.9996542930603028,56,26,1.64,0.001557111674289,1.078272
2.62,2.85,2.59,2.75,745400,0.9996542930603028,56,26,1.6266666666666665,0.0016037850442721,1.075095
2.73,2.73,2.5,2.59,466400,0.9996542930603028,56,26,1.6566666666666667,0.0015913910999999,1.076299
2.58,3.04,2.57,2.86,896400,0.9996542930603028,56,26,1.65,0.0016575858707495,1.078935
2.91,3.63,2.91,3.07,4581600,0.9996542930603028,56,26,1.733333333333333,0.0018736817834009,1.084305
3.1,3.13,2.86,3.06,617900,0.9996542930603028,56,26,1.84,0.002031795515011,1.094595
3.06,3.29,2.9,3.17,564800,0.9996542930603028,56,26,1.9966666666666664,0.0020564666582065,1.094212
3.14,3.32,3.03,3.19,489500,0.9996542930603028,56,26,2.1,0.0020292499618633,1.09243
3.09,3.61,3.09,3.43,732100,0.9996542930603028,56,26,2.14,0.0013680214319709,1.092037
3.43,3.66,3.18,3.45,677000,0.9996542930603028,56,26,2.263333333333333,0.0016869025293783,1.099264
