Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.33,2.49,1.96,2.11,2857400,0.5511958003044128,56,28,1.0733333333333333,0.0192556594476123,1.072444
2.1,2.13,1.9,2.01,848200,0.5511958003044128,56,28,1.0466666666666669,0.0183564948973048,1.072306
2.02,2.03,1.82,1.96,713700,0.5511958003044128,56,28,1.08,0.0255927869670719,1.070767
1.97,2.27,1.91,2.16,930100,0.5511958003044128,56,28,1.0266666666666668,0.0247132895768424,1.073307
2.26,2.27,1.65,1.76,3388100,0.5511958003044128,56,28,1.0433333333333334,0.0193552996147784,1.069519
1.85,2.06,1.77,2.02,999800,0.5511958003044128,56,28,0.96,0.0270387718942781,1.076079
2.0,2.33,1.97,2.23,1335400,0.5511958003044128,56,28,0.9800000000000002,0.0260385438861341,1.069862
2.3,2.74,2.26,2.65,2197900,0.5511958003044128,56,28,1.0033333333333334,0.0244316596553873,1.07118
2.76,2.82,2.45,2.66,1157400,0.5511958003044128,56,28,1.3000000000000005,0.021760692795582,1.069805
2.7,2.7,2.51,2.61,503800,0.5511958003044128,56,28,1.5133333333333332,0.0203480076782259,1.070744
2.62,2.74,2.57,2.61,553200,0.5511958003044128,56,28,1.64,0.0234687018258431,1.078272
2.62,2.85,2.59,2.75,745400,0.5511958003044128,56,28,1.6266666666666665,0.0242672604337745,1.075095
2.73,2.73,2.5,2.59,466400,0.5511958003044128,56,28,1.6566666666666667,0.0303168397861785,1.076299
2.58,3.04,2.57,2.86,896400,0.5511958003044128,56,28,1.65,0.0239794545225176,1.078935
2.91,3.63,2.91,3.07,4581600,0.5511958003044128,56,28,1.733333333333333,0.024894459475183,1.084305
3.1,3.13,2.86,3.06,617900,0.5511958003044128,56,28,1.84,0.0237896614475547,1.094595
3.06,3.29,2.9,3.17,564800,0.5511958003044128,56,28,1.9966666666666664,0.0243688726853544,1.094212
3.14,3.32,3.03,3.19,489500,0.5511958003044128,56,28,2.1,0.0236272928104716,1.09243
3.09,3.61,3.09,3.43,732100,0.5511958003044128,56,28,2.14,0.0251852626355166,1.092037
3.43,3.66,3.18,3.45,677000,0.5511958003044128,56,28,2.263333333333333,0.0264334891423335,1.099264
3.05,3.13,2.7,2.87,1683700,0.5511958003044128,56,28,2.356666666666667,0.020582373792016,1.09589
2.78,3.02,2.71,2.93,386300,0.5511958003044128,56,28,2.25,0.0212247595916962,1.090667
2.93,3.0,2.77,2.89,397500,0.5511958003044128,56,28,2.083333333333333,0.0197935970418284,1.091048
2.95,2.95,2.65,2.72,628500,0.5511958003044128,56,28,1.8966666666666665,0.022683462009146,1.095722
2.7,2.94,2.65,2.94,311700,0.5511958003044128,56,28,1.8466666666666671,0.0226684624031231,1.091584
2.89,2.97,2.77,2.83,230100,0.5511958003044128,56,28,1.85,0.0248995225006197,1.086803
2.85,2.85,2.56,2.72,282400,0.5511958003044128,56,28,1.83,0.025313858831433,1.09075
2.62,2.89,2.62,2.78,257000,0.5511958003044128,56,28,1.83,0.0249224829511253,1.09131
2.75,2.94,2.75,2.84,233700,0.5511958003044128,56,28,1.7766666666666668,0.0174066210461833,1.088495
2.8,2.9,2.75,2.82,224100,0.5511958003044128,56,28,1.7799999999999998,0.0222168478609301,1.085658
