Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.67,13.15,12.47,12.86,753500,0.9702861309051514,56,27,12.13,0.2087519917917271,1.058335
12.84,13.1,12.61,12.66,3316400,0.9702861309051514,56,27,11.93,0.1914603113586615,1.061413
12.65,13.06,12.59,12.6,945400,0.9702861309051514,56,27,11.796666666666669,0.258660019551968,1.067886
12.84,13.61,12.81,13.51,1455100,0.9702861309051514,56,27,11.706666666666669,0.2678964431170602,1.071915
13.5,13.84,12.96,12.97,1010700,0.9702861309051514,56,27,11.923333333333334,0.2104106250947541,1.077424
12.98,13.16,12.07,12.11,737600,0.9702861309051514,56,27,12.026666666666666,0.2671753320826385,1.087039
11.83,12.42,11.79,12.36,1036100,0.9702861309051514,56,27,11.863333333333337,0.2618572322420212,1.083506
12.73,12.91,12.56,12.71,779100,0.9702861309051514,56,27,11.48,0.2625740045241523,1.077819
12.65,13.07,12.64,13.01,565700,0.9702861309051514,56,27,11.393333333333333,0.2316139261262323,1.080707
13.2,13.71,13.06,13.65,804600,0.9702861309051514,56,27,11.693333333333332,0.2182536562345497,1.083952
13.89,14.16,13.59,14.1,855700,0.9702861309051514,56,27,12.123333333333337,0.2512453369704324,1.084363
14.28,14.65,14.27,14.55,1211900,0.9702861309051514,56,27,12.586666666666666,0.2603656323375403,1.090465
14.58,14.75,14.35,14.75,981600,0.9702861309051514,56,27,13.1,0.3097582294883552,1.080334
14.89,14.89,14.4,14.72,750900,0.9702861309051514,56,27,13.466666666666669,0.2440942473445443,1.091227
14.65,14.88,14.6,14.68,874400,0.9702861309051514,56,27,13.673333333333332,0.2506252614726038,1.096011
14.75,14.97,14.66,14.84,443100,0.9702861309051514,56,27,13.716666666666669,0.2465748607273836,1.090334
14.73,14.92,14.58,14.89,683900,0.9702861309051514,56,27,13.746666666666668,0.2455548101413934,1.092013
14.95,15.33,14.95,14.98,428900,0.9702861309051514,56,27,13.803333333333333,0.2546470087573169,1.091358
15.12,15.12,14.43,14.5,816400,0.9702861309051514,56,27,13.903333333333334,0.2616029141658841,1.086933
14.64,14.74,14.42,14.66,776100,0.9702861309051514,56,27,13.79,0.2675260612398252,1.091751
14.76,14.91,14.49,14.5,612700,0.9702861309051514,56,27,13.713333333333331,0.2186025153886799,1.099989
14.43,14.74,14.43,14.72,364500,0.9702861309051514,56,27,13.553333333333333,0.2252835777929452,1.105461
14.78,14.78,14.29,14.33,730500,0.9702861309051514,56,27,13.626666666666669,0.2178155406917049,1.09866
14.22,14.81,14.15,14.79,504700,0.9702861309051514,56,27,13.516666666666666,0.2408369769936159,1.092538
14.64,15.28,14.57,15.1,590600,0.9702861309051514,56,27,13.613333333333337,0.2502074060567106,1.097538
15.29,15.91,15.27,15.59,708300,0.9702861309051514,56,27,13.74,0.2692964504796352,1.095218
15.55,16.129999,15.42,16.040001,744000,0.9702861309051514,56,27,14.159999999999998,0.2660476288861487,1.097093
15.78,15.94,15.38,15.39,634400,0.9702861309051514,56,27,14.576667,0.264197771525557,1.099227
15.19,15.4,14.48,14.61,725700,0.9702861309051514,56,27,14.673333666666666,0.1896831684351194,1.10595
14.73,14.93,14.46,14.66,603400,0.9702861309051514,56,27,14.346667000000002,0.2383711058847203,1.097839
