Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.23,19.370001,17.74,17.780001,1157000,0.9894146919250488,56,11,15.653333333333332,0.2866643996005524,1.101868
17.620001,18.08,17.52,17.59,736900,0.9894146919250488,56,11,17.0,0.2718463680859218,1.099614
17.950001,18.43,17.6,18.389999,742700,0.9894146919250488,56,11,16.919999999999998,0.3914412928418991,1.096467
18.25,18.700001,18.200001,18.610001,553500,0.9894146919250488,56,11,17.19666666666667,0.3755721206640604,1.098406
18.67,18.9,18.27,18.73,515300,0.9894146919250488,56,11,17.576666666666664,0.2897562246205308,1.091215
18.84,19.030001,18.6,18.98,516800,0.9894146919250488,56,11,17.77333366666667,0.4079715344290704,1.08527
18.65,19.48,18.59,19.299999,659000,0.9894146919250488,56,11,18.003333,0.3913405339991589,1.08737
19.5,19.76,18.98,19.67,657200,0.9894146919250488,56,11,18.31666633333333,0.3645190818481567,1.086567
19.68,20.219999,19.469999,20.129999,698700,0.9894146919250488,56,11,18.69999933333333,0.324904024970009,1.083835
20.299999,20.49,19.959999,20.280001,769900,0.9894146919250488,56,11,19.026666666666667,0.3025713149507084,1.07754
20.42,20.950001,20.040001,20.889999,590500,0.9894146919250488,56,11,19.433333,0.3517391636586451,1.082275
20.74,21.49,20.290001,20.299999,580900,0.9894146919250488,56,11,19.489999666666662,0.367783131257022,1.081105
20.1,20.26,19.690001,19.799999,445700,0.9894146919250488,56,11,19.329999,0.4569014566107949,1.076971
19.700001,20.01,19.370001,19.9,435200,0.9894146919250488,56,11,18.99999933333333,0.3597608969016895,1.075732
19.969999,20.49,19.799999,20.35,401800,0.9894146919250488,56,11,19.016666333333333,0.3711193880639596,1.072444
20.280001,20.280001,19.49,19.5,500100,0.9894146919250488,56,11,18.916666666666668,0.3569814705027639,1.072306
19.33,20.4,19.25,20.309999,799500,0.9894146919250488,56,11,19.053333,0.3604132549342405,1.070767
20.309999,20.889999,20.219999,20.559999,596000,0.9894146919250488,56,11,19.12333266666667,0.3540295094452223,1.073307
21.0,21.4,20.780001,21.33,530600,0.9894146919250488,56,11,19.73333266666667,0.3787645982861063,1.069519
21.01,21.290001,20.51,21.1,503800,0.9894146919250488,56,11,19.996666333333337,0.3954914013928725,1.076079
21.110001,21.110001,20.450001,20.77,719600,0.9894146919250488,56,11,20.066666666666663,0.3078788465269187,1.069862
20.99,21.85,20.790001,21.709999,671300,0.9894146919250488,56,11,20.193333,0.3194729295334287,1.07118
21.52,21.52,20.690001,21.33,715800,0.9894146919250488,56,11,20.269999666666664,0.2968596159347111,1.069805
21.23,21.26,20.52,20.65,660600,0.9894146919250488,56,11,20.229999666666668,0.3377963744177022,1.070744
20.530001,20.540001,19.889999,20.040001,660000,0.9894146919250488,56,11,19.673333666666668,0.3521450636093516,1.078272
20.059999,20.27,19.68,19.75,653500,0.9894146919250488,56,11,19.146667,0.3756695293388782,1.075095
19.75,20.02,18.75,18.9,903200,0.9894146919250488,56,11,18.56333366666667,0.3753445020702695,1.076299
18.790001,19.440001,18.68,19.32,756300,0.9894146919250488,56,11,18.32333333333333,0.3764945263299995,1.078935
19.610001,19.610001,19.049999,19.34,2351700,0.9894146919250488,56,11,18.186666666666667,0.2604436951179108,1.084305
19.200001,19.389999,18.879999,18.940001,748400,0.9894146919250488,56,11,18.20000033333333,0.3327240147681283,1.094595
