Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.25,18.700001,18.200001,18.610001,553500,0.9997711777687072,56,16,16.919999999999998,0.3126527577580846,1.098406
18.67,18.9,18.27,18.73,515300,0.9997711777687072,56,16,17.19666666666667,0.3016944637461144,1.091215
18.84,19.030001,18.6,18.98,516800,0.9997711777687072,56,16,17.576666666666664,0.4492831066684127,1.08527
18.65,19.48,18.59,19.299999,659000,0.9997711777687072,56,16,17.77333366666667,0.4352760916117255,1.08737
19.5,19.76,18.98,19.67,657200,0.9997711777687072,56,16,18.003333,0.3414023261968072,1.086567
19.68,20.219999,19.469999,20.129999,698700,0.9997711777687072,56,16,18.31666633333333,0.4805344770281088,1.083835
20.299999,20.49,19.959999,20.280001,769900,0.9997711777687072,56,16,18.69999933333333,0.455690925206091,1.07754
20.42,20.950001,20.040001,20.889999,590500,0.9997711777687072,56,16,19.026666666666667,0.4303075582581628,1.082275
20.74,21.49,20.290001,20.299999,580900,0.9997711777687072,56,16,19.433333,0.3496102960976052,1.081105
20.1,20.26,19.690001,19.799999,445700,0.9997711777687072,56,16,19.489999666666662,0.3243953965762481,1.076971
19.700001,20.01,19.370001,19.9,435200,0.9997711777687072,56,16,19.329999,0.396576104419332,1.075732
19.969999,20.49,19.799999,20.35,401800,0.9997711777687072,56,16,18.99999933333333,0.4273571734818812,1.072444
20.280001,20.280001,19.49,19.5,500100,0.9997711777687072,56,16,19.016666333333333,0.5291063200374001,1.072306
19.33,20.4,19.25,20.309999,799500,0.9997711777687072,56,16,18.916666666666668,0.4033918868259743,1.070767
20.309999,20.889999,20.219999,20.559999,596000,0.9997711777687072,56,16,19.053333,0.4184558829530421,1.073307
21.0,21.4,20.780001,21.33,530600,0.9997711777687072,56,16,19.12333266666667,0.3902093431614428,1.069519
21.01,21.290001,20.51,21.1,503800,0.9997711777687072,56,16,19.73333266666667,0.4083161351478143,1.076079
21.110001,21.110001,20.450001,20.77,719600,0.9997711777687072,56,16,19.996666333333337,0.3908138421088979,1.069862
20.99,21.85,20.790001,21.709999,671300,0.9997711777687072,56,16,20.066666666666663,0.4401836356634388,1.07118
21.52,21.52,20.690001,21.33,715800,0.9997711777687072,56,16,20.193333,0.4654243101790056,1.069805
21.23,21.26,20.52,20.65,660600,0.9997711777687072,56,16,20.269999666666664,0.3421572492838206,1.070744
20.530001,20.540001,19.889999,20.040001,660000,0.9997711777687072,56,16,20.229999666666668,0.3526230507520853,1.078272
20.059999,20.27,19.68,19.75,653500,0.9997711777687072,56,16,19.673333666666668,0.3492523749264701,1.075095
19.75,20.02,18.75,18.9,903200,0.9997711777687072,56,16,19.146667,0.3799202365097778,1.076299
18.790001,19.440001,18.68,19.32,756300,0.9997711777687072,56,16,18.56333366666667,0.4085291814663927,1.078935
19.610001,19.610001,19.049999,19.34,2351700,0.9997711777687072,56,16,18.32333333333333,0.4032472077216215,1.084305
19.200001,19.389999,18.879999,18.940001,748400,0.9997711777687072,56,16,18.186666666666667,0.4103007805414612,1.094595
18.889999,19.549999,18.77,19.23,882800,0.9997711777687072,56,16,18.20000033333333,0.420742955968429,1.094212
19.35,19.450001,18.92,19.299999,863700,0.9997711777687072,56,16,18.17000033333333,0.2896533164791167,1.09243
19.030001,19.23,18.389999,18.639999,1053400,0.9997711777687072,56,16,18.156666666666663,0.3596480193703192,1.092037
