Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.66,10.82,10.23,10.36,1027400,0.9997585415840148,56,25,9.716666666666669,0.1787036116612965,1.098406
10.39,10.53,10.18,10.25,1531600,0.9997585415840148,56,25,9.563333333333333,0.168746201654698,1.091215
10.3,10.795,10.22,10.29,1297800,0.9997585415840148,56,25,9.44,0.2429836815660426,1.08527
10.02,10.11,9.67,9.99,988800,0.9997585415840148,56,25,9.3,0.2331330348670648,1.08737
10.01,10.4,9.73,10.36,1463600,0.9997585415840148,56,25,9.176666666666668,0.1798635849167052,1.086567
10.3,10.31,9.93,10.18,951400,0.9997585415840148,56,25,9.213333333333331,0.253244681188403,1.083835
10.34,10.62,10.22,10.49,1003600,0.9997585415840148,56,25,9.176666666666668,0.2429211364155767,1.07754
10.49,11.19,10.31,11.1,1651300,0.9997585415840148,56,25,9.343333333333332,0.2262719598780616,1.082275
11.15,12.13,11.15,11.7,2741700,0.9997585415840148,56,25,9.590000000000002,0.2016812676293816,1.081105
11.57,11.71,11.13,11.57,1291300,0.9997585415840148,56,25,10.096666666666666,0.1878184376237894,1.076971
11.57,11.59,11.16,11.22,1503900,0.9997585415840148,56,25,10.456666666666663,0.2183389399627238,1.075732
11.12,11.34,10.79,11.0,1150500,0.9997585415840148,56,25,10.496666666666664,0.2282980893556686,1.072444
11.09,11.225,10.52,10.94,1152500,0.9997585415840148,56,25,10.263333333333335,0.283617492764154,1.072306
10.98,11.5,10.75,11.14,1237200,0.9997585415840148,56,25,10.053333333333336,0.2233183591287106,1.070767
10.98,11.26,10.63,11.06,893500,0.9997585415840148,56,25,10.026666666666666,0.2303690409298216,1.073307
11.23,11.57,11.07,11.47,1075700,0.9997585415840148,56,25,10.046666666666669,0.2215930550501612,1.069519
11.47,12.0,11.14,11.46,1093000,0.9997585415840148,56,25,10.223333333333334,0.2249529113363341,1.076079
11.46,11.86,11.35,11.76,1094400,0.9997585415840148,56,25,10.33,0.2197606516253882,1.069862
11.8,11.975,11.51,11.64,1233700,0.9997585415840148,56,25,10.563333333333333,0.2351147367981261,1.07118
11.6,11.65,10.89,11.16,1317600,0.9997585415840148,56,25,10.62,0.2454977502257716,1.069805
11.16,11.16,10.63,10.75,860900,0.9997585415840148,56,25,10.52,0.1911130403803169,1.070744
10.85,11.55,10.75,11.35,1282500,0.9997585415840148,56,25,10.183333333333332,0.1983099637116577,1.078272
11.36,11.9,11.2,11.78,871500,0.9997585415840148,56,25,10.086666666666666,0.1842729515437996,1.075095
11.78,12.22,11.64,11.96,1932000,0.9997585415840148,56,25,10.293333333333331,0.2096840782426751,1.076299
11.79,12.96,11.7,12.79,1376300,0.9997585415840148,56,25,10.696666666666667,0.2185908987268441,1.078935
13.0,13.0,12.21,12.31,5899400,0.9997585415840148,56,25,11.176666666666668,0.233193500430756,1.084305
12.24,12.45,11.75,12.12,1796600,0.9997585415840148,56,25,11.353333333333332,0.2329917426607401,1.094595
12.03,12.235,11.52,12.07,884500,0.9997585415840148,56,25,11.406666666666666,0.2337056099344014,1.094212
11.99,12.12,11.66,11.9,916400,0.9997585415840148,56,25,11.166666666666666,0.1616680943928258,1.09243
11.77,11.99,11.55,11.87,1816700,0.9997585415840148,56,25,11.03,0.2065354563562807,1.092037
