Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.82,12.82,12.01,12.05,1649300,0.9997485280036926,56,25,11.420000000000002,0.2100303854379423,1.099227
11.9,12.28,11.68,11.78,1338500,0.9997485280036926,56,25,11.19,0.1983274397492266,1.10595
11.73,11.92,10.97,11.39,1736100,0.9997485280036926,56,25,10.74,0.2855787626227314,1.097839
11.43,11.67,11.07,11.3,1358100,0.9997485280036926,56,25,10.49,0.274001295867775,1.104728
11.16,11.645,10.935,11.37,1019200,0.9997485280036926,56,25,10.353333333333332,0.2113937022039904,1.103205
11.48,11.665,11.14,11.44,1383800,0.9997485280036926,56,25,10.37,0.2976385172389258,1.101091
11.15,11.29,10.4,10.44,1583700,0.9997485280036926,56,25,10.083333333333334,0.2855052532966607,1.096924
10.43,11.34,10.43,11.21,1757100,0.9997485280036926,56,25,10.03,0.2659374732563427,1.101091
11.1,11.35,10.57,11.22,2149200,0.9997485280036926,56,25,9.956666666666669,0.2370360284385116,1.106893
10.54,11.67,10.54,11.27,1703500,0.9997485280036926,56,25,10.233333333333334,0.2207430419550952,1.102293
11.24,11.42,10.74,10.82,1509900,0.9997485280036926,56,25,10.103333333333332,0.2566137935891223,1.101868
10.67,10.905,10.55,10.62,1421000,0.9997485280036926,56,25,9.903333333333334,0.2683187835789092,1.099614
10.84,10.96,10.24,10.71,1126900,0.9997485280036926,56,25,9.716666666666669,0.3333356878936507,1.096467
10.66,10.82,10.23,10.36,1027400,0.9997485280036926,56,25,9.563333333333333,0.2624661057890095,1.098406
10.39,10.53,10.18,10.25,1531600,0.9997485280036926,56,25,9.44,0.2707527733192346,1.091215
10.3,10.795,10.22,10.29,1297800,0.9997485280036926,56,25,9.3,0.2604383556095548,1.08527
10.02,10.11,9.67,9.99,988800,0.9997485280036926,56,25,9.176666666666668,0.2643871952789985,1.08737
10.01,10.4,9.73,10.36,1463600,0.9997485280036926,56,25,9.213333333333331,0.2582847315501133,1.086567
10.3,10.31,9.93,10.18,951400,0.9997485280036926,56,25,9.176666666666668,0.2763303904872659,1.083835
10.34,10.62,10.22,10.49,1003600,0.9997485280036926,56,25,9.343333333333332,0.2885335479497405,1.07754
10.49,11.19,10.31,11.1,1651300,0.9997485280036926,56,25,9.590000000000002,0.2246151891399539,1.082275
11.15,12.13,11.15,11.7,2741700,0.9997485280036926,56,25,10.096666666666666,0.2330737343657425,1.081105
11.57,11.71,11.13,11.57,1291300,0.9997485280036926,56,25,10.456666666666663,0.216576031557138,1.076971
11.57,11.59,11.16,11.22,1503900,0.9997485280036926,56,25,10.496666666666664,0.2464417331250102,1.075732
11.12,11.34,10.79,11.0,1150500,0.9997485280036926,56,25,10.263333333333335,0.2569099207678106,1.072444
11.09,11.225,10.52,10.94,1152500,0.9997485280036926,56,25,10.053333333333336,0.2740723610551527,1.072306
10.98,11.5,10.75,11.14,1237200,0.9997485280036926,56,25,10.026666666666666,0.2738352351134462,1.070767
10.98,11.26,10.63,11.06,893500,0.9997485280036926,56,25,10.046666666666669,0.2746742434426275,1.073307
11.23,11.57,11.07,11.47,1075700,0.9997485280036926,56,25,10.223333333333334,0.1900085390702646,1.069519
11.47,12.0,11.14,11.46,1093000,0.9997485280036926,56,25,10.33,0.2427411572818585,1.076079
