Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.85,11.55,10.75,11.35,1282500,0.9989179372787476,56,0,10.183333333333332,0.1013589228947245,1.075095
11.36,11.9,11.2,11.78,871500,0.9989179372787476,56,0,10.086666666666666,0.1061174983655994,1.076299
11.78,12.22,11.64,11.96,1932000,0.9989179372787476,56,0,10.293333333333331,0.1047371714106948,1.078935
11.79,12.96,11.7,12.79,1376300,0.9989179372787476,56,0,10.696666666666667,0.1188893685974377,1.084305
13.0,13.0,12.21,12.31,5899400,0.9989179372787476,56,0,11.176666666666668,0.1048929343570059,1.094595
12.24,12.45,11.75,12.12,1796600,0.9989179372787476,56,0,11.353333333333332,0.1258336634664962,1.094212
12.03,12.235,11.52,12.07,884500,0.9989179372787476,56,0,11.406666666666666,0.1033069658788081,1.09243
11.99,12.12,11.66,11.9,916400,0.9989179372787476,56,0,11.166666666666666,0.114514355302172,1.092037
11.77,11.99,11.55,11.87,1816700,0.9989179372787476,56,0,11.03,0.1100442046309266,1.099264
11.98,12.27,11.76,12.1,1012200,0.9989179372787476,56,0,10.946666666666667,0.1034488695005954,1.09589
12.12,12.69,11.92,12.57,794100,0.9989179372787476,56,0,10.956666666666663,0.1092072000539351,1.090667
12.6,13.21,12.3,13.14,1219700,0.9989179372787476,56,0,11.18,0.1085306050266828,1.091048
13.06,13.14,12.69,12.8,1167800,0.9989179372787476,56,0,11.603333333333332,0.1135457728283961,1.095722
12.99,12.99,12.44,12.56,919400,0.9989179372787476,56,0,11.836666666666666,0.0948378913106854,1.091584
12.59,12.89,12.53,12.66,449200,0.9989179372787476,56,0,11.833333333333334,0.0991440895616104,1.086803
12.67,12.75,12.22,12.41,771200,0.9989179372787476,56,0,11.673333333333332,0.0982525012739055,1.09075
12.19,12.19,11.2,11.26,925500,0.9989179372787476,56,0,11.543333333333337,0.1008570771691666,1.09131
11.29,11.72,11.29,11.61,973200,0.9989179372787476,56,0,11.11,0.1036528661103205,1.088495
11.6,12.3,11.6,12.29,1433400,0.9989179372787476,56,0,10.76,0.0870275904524323,1.085658
12.25,12.35,11.955,12.11,770600,0.9989179372787476,56,0,10.72,0.1088687707953161,1.089064
12.66,13.32,12.65,12.97,1723200,0.9989179372787476,56,0,11.003333333333332,0.0982225790000666,1.096972
13.0,13.03,12.65,12.68,950700,0.9989179372787476,56,0,11.456666666666669,0.1006956935270039,1.100594
12.9,12.9,12.08,12.23,573900,0.9989179372787476,56,0,11.586666666666668,0.0927746918172023,1.101406
12.3,13.3,12.235,12.9,869900,0.9989179372787476,56,0,11.626666666666669,0.1119843076811191,1.114455
12.86,13.24,11.97,12.11,2606200,0.9989179372787476,56,0,11.603333333333332,0.112425216530783,1.122347
12.27,12.71,12.215,12.32,907300,0.9989179372787476,56,0,11.413333333333334,0.1015252144599687,1.122776
12.32,12.59,12.07,12.13,739600,0.9989179372787476,56,0,11.443333333333332,0.13089335101966,1.12376
12.25,12.45,11.98,12.39,672900,0.9989179372787476,56,0,11.186666666666667,0.0965597789422686,1.122889
12.39,12.45,11.83,12.14,862900,0.9989179372787476,56,0,11.28,0.0952283163565091,1.120523
12.13,12.21,11.95,11.97,447300,0.9989179372787476,56,0,11.22,0.0957741348076593,1.11371
