Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.24,11.42,10.74,10.82,1509900,0.7777578234672546,56,3,10.103333333333332,0.5404999019574905,1.101868
10.67,10.905,10.55,10.62,1421000,0.7777578234672546,56,3,9.903333333333334,0.2592206123062825,1.099614
10.84,10.96,10.24,10.71,1126900,0.7777578234672546,56,3,9.716666666666669,0.4320151412541277,1.096467
10.66,10.82,10.23,10.36,1027400,0.7777578234672546,56,3,9.563333333333333,0.4170243052524355,1.098406
10.39,10.53,10.18,10.25,1531600,0.7777578234672546,56,3,9.44,0.254426500674822,1.091215
10.3,10.795,10.22,10.29,1297800,0.7777578234672546,56,3,9.3,0.4738432136443832,1.08527
10.02,10.11,9.67,9.99,988800,0.7777578234672546,56,3,9.176666666666668,0.4130835991528337,1.08737
10.01,10.4,9.73,10.36,1463600,0.7777578234672546,56,3,9.213333333333331,0.365692604419053,1.086567
10.3,10.31,9.93,10.18,951400,0.7777578234672546,56,3,9.176666666666668,0.3322936958809943,1.083835
10.34,10.62,10.22,10.49,1003600,0.7777578234672546,56,3,9.343333333333332,0.2931026071385038,1.07754
10.49,11.19,10.31,11.1,1651300,0.7777578234672546,56,3,9.590000000000002,0.3609766152655497,1.082275
11.15,12.13,11.15,11.7,2741700,0.7777578234672546,56,3,10.096666666666666,0.3957751944665116,1.081105
11.57,11.71,11.13,11.57,1291300,0.7777578234672546,56,3,10.456666666666663,0.5434915142882143,1.076971
11.57,11.59,11.16,11.22,1503900,0.7777578234672546,56,3,10.496666666666664,0.3839467202038628,1.075732
11.12,11.34,10.79,11.0,1150500,0.7777578234672546,56,3,10.263333333333335,0.4013837104188285,1.072444
11.09,11.225,10.52,10.94,1152500,0.7777578234672546,56,3,10.053333333333336,0.3427441072495274,1.072306
10.98,11.5,10.75,11.14,1237200,0.7777578234672546,56,3,10.026666666666666,0.3500922286848176,1.070767
10.98,11.26,10.63,11.06,893500,0.7777578234672546,56,3,10.046666666666669,0.3351828882135541,1.073307
11.23,11.57,11.07,11.47,1075700,0.7777578234672546,56,3,10.223333333333334,0.412784419666575,1.069519
11.47,12.0,11.14,11.46,1093000,0.7777578234672546,56,3,10.33,0.412529361923646,1.076079
11.46,11.86,11.35,11.76,1094400,0.7777578234672546,56,3,10.563333333333333,0.2832103125106665,1.069862
11.8,11.975,11.51,11.64,1233700,0.7777578234672546,56,3,10.62,0.3058966540416425,1.07118
11.6,11.65,10.89,11.16,1317600,0.7777578234672546,56,3,10.52,0.276175433304995,1.069805
11.16,11.16,10.63,10.75,860900,0.7777578234672546,56,3,10.183333333333332,0.3572524011315766,1.070744
10.85,11.55,10.75,11.35,1282500,0.7777578234672546,56,3,10.086666666666666,0.3702930647871758,1.078272
11.36,11.9,11.2,11.78,871500,0.7777578234672546,56,3,10.293333333333331,0.4030962151433153,1.075095
11.78,12.22,11.64,11.96,1932000,0.7777578234672546,56,3,10.696666666666667,0.4078903295810383,1.076299
11.79,12.96,11.7,12.79,1376300,0.7777578234672546,56,3,11.176666666666668,0.3919549481732364,1.078935
13.0,13.0,12.21,12.31,5899400,0.7777578234672546,56,3,11.353333333333332,0.2317060239338791,1.084305
12.24,12.45,11.75,12.12,1796600,0.7777578234672546,56,3,11.406666666666666,0.339904022363195,1.094595
