Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.51,5.55,5.45,5.186225,2407500,0.9630001783370972,60,0,4.523333333333333,0.0460519481586059,1.094212
5.49,5.69,5.49,5.308143,2895100,0.9630001783370972,60,0,4.573333333333334,0.0478304603687097,1.09243
5.65,5.65,5.49,5.261251,2796200,0.9630001783370972,60,0,4.6000000000000005,0.0461015311993386,1.092037
5.54,5.58,5.45,5.139333,3621200,0.9630001783370972,60,0,4.583333333333333,0.0531714063783698,1.099264
5.45,5.75,5.43,5.364413,3728100,0.9630001783370972,60,0,4.603333333333333,0.0464398146401854,1.09589
5.75,5.96,5.7,5.589493,3182800,0.9630001783370972,60,0,4.72,0.0540254128057108,1.090667
5.92,5.99,5.85,5.514467,3596800,0.9630001783370972,60,0,4.853333333333333,0.0445153759946783,1.091048
5.68,5.73,5.6,5.495117,2529600,0.9630001783370972,60,0,4.84,0.0502247436992836,1.095722
5.72,5.79,5.69,5.582188,2754600,0.9630001783370972,60,0,4.776666666666666,0.049316137446728,1.091584
5.72,5.76,5.59,5.446745,1448500,0.9630001783370972,60,0,4.6933333333333325,0.0470020828122665,1.086803
5.6,5.63,5.51,5.340325,1696700,0.9630001783370972,60,0,4.640000000000001,0.0487471024751027,1.09075
5.41,5.44,5.23,5.214557,2299300,0.9630001783370972,60,0,4.513333333333333,0.0476287548797537,1.09131
5.36,5.53,5.36,5.282279,1601600,0.9630001783370972,60,0,4.456666666666666,0.0495155033880353,1.088495
5.46,5.61,5.42,5.398372,1227300,0.9630001783370972,60,0,4.476666666666667,0.0407008646909201,1.085658
5.62,5.71,5.59,5.466094,1211400,0.9630001783370972,60,0,4.563333333333333,0.0430841108967615,1.089064
5.75,5.8,5.71,5.54349,1814400,0.9630001783370972,60,0,4.653333333333333,0.0437059080016724,1.096972
5.75,5.85,5.71,5.591863,1219800,0.9630001783370972,60,0,4.72,0.0444872991219774,1.100594
5.78,5.78,5.69,5.533815,1159400,0.9630001783370972,60,0,4.743333333333333,0.0456230775983326,1.101406
5.72,5.79,5.66,5.591863,1040100,0.9630001783370972,60,0,4.760000000000001,0.0378255730978503,1.114455
5.78,5.94,5.76,5.707957,1523300,0.9630001783370972,60,0,4.8,0.0487410670859907,1.122347
5.93,6.12,5.93,5.901446,1880100,0.9630001783370972,60,0,4.926666666666667,0.0439319546145678,1.122776
6.11,6.12,5.96,5.8434,1723300,0.9630001783370972,60,0,5.013333333333333,0.0439053927761231,1.12376
6.06,6.11,6.0,5.82405,1350900,0.9630001783370972,60,0,5.053333333333334,0.0407134081193936,1.122889
6.05,6.22,6.03,6.007866,1913000,0.9630001783370972,60,0,5.09,0.0504093188397886,1.120523
6.21,6.31,6.18,6.046564,1731700,0.9630001783370972,60,0,5.16,0.0494710642760731,1.11371
6.28,6.41,6.27,6.182007,1473700,0.9630001783370972,60,0,5.283333333333334,0.0450497448112885,1.112533
6.4,6.49,6.27,6.085262,2113000,0.9630001783370972,60,0,5.31,0.0566360364624221,1.106317
6.36,6.4,6.27,6.182007,1684400,0.9630001783370972,60,0,5.3566666666666665,0.0422507829627407,1.105046
6.4,6.45,6.22,6.075588,2180600,0.9630001783370972,60,0,5.32,0.0414816081034703,1.107837
6.26,6.32,6.18,6.056239,2736900,0.9630001783370972,60,0,5.31,0.042461264539326,1.097876
