Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.02,5.03,4.85,4.576632,2183200,0.9998229146003724,60,2,3.98,0.0743476229589195,1.091215
4.92,4.99,4.91,4.614145,1553500,0.9998229146003724,60,2,3.953333333333333,0.0708325584168389,1.08527
4.89,4.91,4.8,4.510983,1788900,0.9998229146003724,60,2,3.9300000000000006,0.0954684462752638,1.08737
4.87,4.98,4.79,4.64228,1655400,0.9998229146003724,60,2,3.87,0.090712407843715,1.086567
4.93,5.01,4.89,4.670415,1724000,0.9998229146003724,60,2,3.8933333333333335,0.0724192095483308,1.083835
5.0,5.03,4.76,4.510983,3084800,0.9998229146003724,60,2,3.913333333333333,0.095735242694974,1.07754
4.8,4.92,4.78,4.576632,1717500,0.9998229146003724,60,2,3.913333333333333,0.0904957127769759,1.082275
4.9,5.06,4.88,4.614145,2054300,0.9998229146003724,60,2,3.89,0.0871733218095166,1.081105
4.89,4.89,4.74,4.47347,2514500,0.9998229146003724,60,2,3.87,0.082816880951878,1.076971
4.75,4.76,4.48,4.257769,3698600,0.9998229146003724,60,2,3.8566666666666665,0.0816363434827409,1.075732
4.55,4.74,4.49,4.4172,2317700,0.9998229146003724,60,2,3.743333333333333,0.0876221321529325,1.072444
4.73,4.89,4.72,4.501606,2535100,0.9998229146003724,60,2,3.673333333333333,0.089463825088781,1.072306
4.8,4.84,4.74,4.520362,1724800,0.9998229146003724,60,2,3.6833333333333336,0.1096985810984659,1.070767
4.85,4.95,4.8,4.623524,1514800,0.9998229146003724,60,2,3.7766666666666673,0.0893817210338096,1.073307
5.0,5.17,4.96,4.839226,2632000,0.9998229146003724,60,2,3.850000000000001,0.0868148846868206,1.069519
5.13,5.15,5.04,4.754821,1243000,0.9998229146003724,60,2,3.97,0.089191540536457,1.076079
5.04,5.25,5.02,4.895496,2732700,0.9998229146003724,60,2,4.053333333333334,0.0894884102727928,1.069862
5.24,5.32,5.2,4.923631,1959300,0.9998229146003724,60,2,4.15,0.0855177973709508,1.07118
5.23,5.29,5.16,4.93301,1792400,0.9998229146003724,60,2,4.18,0.093283883812157,1.069805
5.27,5.27,5.17,4.867361,781800,0.9998229146003724,60,2,4.243333333333333,0.0972492630558357,1.070744
5.22,5.36,5.18,4.989279,1954500,0.9998229146003724,60,2,4.233333333333333,0.0764494860981027,1.078272
5.37,5.47,5.35,5.017414,2113300,0.9998229146003724,60,2,4.256666666666667,0.0771558717266185,1.075095
5.41,5.44,5.31,5.036171,2004400,0.9998229146003724,60,2,4.286666666666666,0.0720956372176518,1.076299
5.4,5.55,5.36,5.167468,3440900,0.9998229146003724,60,2,4.346666666666667,0.0843829970381144,1.078935
5.51,5.55,5.43,5.186224,5088800,0.9998229146003724,60,2,4.409999999999999,0.0856802657896566,1.084305
5.51,5.55,5.45,5.186224,2407500,0.9998229146003724,60,2,4.47,0.0934239843310607,1.094595
5.49,5.69,5.49,5.308143,2895100,0.9998229146003724,60,2,4.523333333333333,0.0900953455499452,1.094212
5.65,5.65,5.49,5.261251,2796200,0.9998229146003724,60,2,4.573333333333333,0.088546981849426,1.09243
5.54,5.58,5.45,5.139333,3621200,0.9998229146003724,60,2,4.6000000000000005,0.0638043142842133,1.092037
5.45,5.75,5.43,5.364413,3728100,0.9998229146003724,60,2,4.583333333333333,0.0831092272833978,1.099264
