Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.8,4.92,4.78,4.576632,1717500,0.999800980091095,60,16,3.89,0.0730149369040202,1.082275
4.9,5.06,4.88,4.614145,2054300,0.999800980091095,60,16,3.87,0.0711274798988987,1.081105
4.89,4.89,4.74,4.47347,2514500,0.999800980091095,60,16,3.8566666666666665,0.0988308111786539,1.076971
4.75,4.76,4.48,4.257769,3698600,0.999800980091095,60,16,3.743333333333333,0.0947205585250085,1.075732
4.55,4.74,4.49,4.4172,2317700,0.999800980091095,60,16,3.673333333333333,0.0770363128384857,1.072444
4.73,4.89,4.72,4.501606,2535100,0.999800980091095,60,16,3.6833333333333336,0.1012622904176457,1.072306
4.8,4.84,4.74,4.520362,1724800,0.999800980091095,60,16,3.7766666666666673,0.0946215321147669,1.070767
4.85,4.95,4.8,4.623524,1514800,0.999800980091095,60,16,3.850000000000001,0.0925431049843716,1.073307
5.0,5.17,4.96,4.839225,2632000,0.999800980091095,60,16,3.97,0.080577923927397,1.069519
5.13,5.15,5.04,4.754821,1243000,0.999800980091095,60,16,4.053333333333334,0.0791020095855367,1.076079
5.04,5.25,5.02,4.895496,2732700,0.999800980091095,60,16,4.15,0.0892512105641862,1.069862
5.24,5.32,5.2,4.923631,1959300,0.999800980091095,60,16,4.18,0.0936940394886897,1.07118
5.23,5.29,5.16,4.933009,1792400,0.999800980091095,60,16,4.243333333333333,0.1144120204503986,1.069805
5.27,5.27,5.17,4.867361,781800,0.999800980091095,60,16,4.233333333333333,0.0905450001318605,1.070744
5.22,5.36,5.18,4.989279,1954500,0.999800980091095,60,16,4.256666666666667,0.0882079367188552,1.078272
5.37,5.47,5.35,5.017415,2113300,0.999800980091095,60,16,4.286666666666666,0.0881381502290073,1.075095
5.41,5.44,5.31,5.03617,2004400,0.999800980091095,60,16,4.346666666666667,0.0910595700939585,1.076299
5.4,5.55,5.36,5.167468,3440900,0.999800980091095,60,16,4.409999999999999,0.0852705157792103,1.078935
5.51,5.55,5.43,5.186225,5088800,0.999800980091095,60,16,4.47,0.0977961253476822,1.084305
5.51,5.55,5.45,5.186225,2407500,0.999800980091095,60,16,4.523333333333333,0.1031823943779653,1.094595
5.49,5.69,5.49,5.308143,2895100,0.999800980091095,60,16,4.573333333333333,0.0767728453538129,1.094212
5.65,5.65,5.49,5.261251,2796200,0.999800980091095,60,16,4.6000000000000005,0.0769234313458474,1.09243
5.54,5.58,5.45,5.139333,3621200,0.999800980091095,60,16,4.583333333333333,0.076392783808029,1.092037
5.45,5.75,5.43,5.364413,3728100,0.999800980091095,60,16,4.603333333333334,0.0857545774536886,1.099264
5.75,5.96,5.7,5.589493,3182800,0.999800980091095,60,16,4.72,0.0895956983746304,1.09589
5.92,5.99,5.85,5.514467,3596800,0.999800980091095,60,16,4.853333333333334,0.0906907379624248,1.090667
5.68,5.73,5.6,5.495117,2529600,0.999800980091095,60,16,4.84,0.0889965632913244,1.091048
5.72,5.79,5.69,5.582188,2754600,0.999800980091095,60,16,4.776666666666666,0.0892489539919347,1.095722
5.72,5.76,5.59,5.446745,1448500,0.999800980091095,60,16,4.6933333333333325,0.0640958496915745,1.091584
5.6,5.63,5.51,5.340325,1696700,0.999800980091095,60,16,4.64,0.0812298728975923,1.086803
