Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.9,8.2,7.7,8.2,10560,0.9801923632621764,56,28,6.866666666666666,0.102485848992773,1.09075
8.0,8.3,8.0,8.2,7270,0.9801923632621764,56,28,7.166666666666666,0.0984280655683814,1.09131
8.3,8.3,8.0,8.0,7110,0.9801923632621764,56,28,7.133333333333333,0.1006623642203972,1.088495
8.0,8.4,8.0,8.3,23510,0.9801923632621764,56,28,7.166666666666666,0.1254455371806261,1.085658
7.2,8.2,7.2,7.8,67110,0.9801923632621764,56,28,7.033333333333333,0.1048503411529801,1.089064
7.8,7.8,7.5,7.5,15150,0.9801923632621764,56,28,6.866666666666667,0.1458293699246689,1.096972
7.51,8.72,6.86,6.95,163400,0.9801923632621764,56,28,6.416666666666667,0.0998467933354107,1.100594
6.9,7.48,6.82,7.16,44300,0.9801923632621764,56,28,6.203333333333333,0.1259446059429273,1.101406
7.0,7.13,6.42,6.95,67800,0.9801923632621764,56,28,6.02,0.1168142949849014,1.114455
6.91,6.98,6.76,6.9,23300,0.9801923632621764,56,28,6.003333333333334,0.1012261185596663,1.122347
6.85,6.85,6.64,6.74,20300,0.9801923632621764,56,28,5.863333333333333,0.1116748123142145,1.122776
6.77,6.8,6.6,6.62,14800,0.9801923632621764,56,28,5.753333333333334,0.1226691930327423,1.12376
6.56,6.7,6.28,6.67,52000,0.9801923632621764,56,28,5.676666666666667,0.1161695034864667,1.122889
6.64,7.2,6.45,7.07,41800,0.9801923632621764,56,28,5.786666666666666,0.0997611205440254,1.120523
7.14,7.17,6.7,6.74,12100,0.9801923632621764,56,28,5.826666666666667,0.0929374738331384,1.11371
6.74,6.74,6.26,6.47,36300,0.9801923632621764,56,28,5.760000000000001,0.0971906637610432,1.112533
6.42,6.46,6.01,6.02,33000,0.9801923632621764,56,28,5.41,0.0946259402132179,1.106317
6.11,6.2,5.92,5.99,15100,0.9801923632621764,56,28,5.16,0.1007175342039924,1.105046
5.92,6.8,5.79,6.8,43800,0.9801923632621764,56,28,5.2700000000000005,0.0794884463157413,1.107837
6.76,6.76,6.47,6.66,13400,0.9801923632621764,56,28,5.483333333333334,0.1124926187640549,1.097876
6.6,6.99,6.6,6.98,18300,0.9801923632621764,56,28,5.813333333333333,0.1027344238093709,1.102426
6.82,6.89,6.52,6.89,18100,0.9801923632621764,56,28,5.843333333333334,0.0998586636346473,1.099759
6.77,7.24,6.77,7.16,25800,0.9801923632621764,56,28,6.010000000000001,0.095210482877527,1.100788
7.25,7.58,6.91,7.21,66400,0.9801923632621764,56,28,6.086666666666666,0.1224794560332999,1.094415
7.2,7.54,6.95,6.99,16400,0.9801923632621764,56,28,6.12,0.1132036942212151,1.095158
7.07,7.19,6.8,6.83,12900,0.9801923632621764,56,28,6.010000000000001,0.100449075634448,1.100267
6.91,7.05,6.58,6.75,34200,0.9801923632621764,56,28,5.8566666666666665,0.1622127456381307,1.100316
6.63,7.11,6.63,6.85,25900,0.9801923632621764,56,28,5.81,0.0916453190907609,1.09589
6.72,7.25,6.48,7.05,16800,0.9801923632621764,56,28,5.883333333333333,0.0963354508894264,1.097767
6.8,7.42,6.67,7.15,23500,0.9801923632621764,56,28,6.016666666666667,0.0939328455847527,1.098165
