Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.9,8.1,6.9,8.0,22690,0.9995890259742736,56,28,6.566666666666666,0.1178063637012305,1.08527
8.2,8.4,7.5,7.7,8510,0.9995890259742736,56,28,6.666666666666667,0.1123052638127037,1.08737
7.7,7.8,7.3,7.5,29050,0.9995890259742736,56,28,6.733333333333333,0.1565769885873656,1.086567
7.5,8.0,7.1,7.4,29250,0.9995890259742736,56,28,6.733333333333333,0.1511962126285078,1.083835
7.4,7.6,7.3,7.4,5210,0.9995890259742736,56,28,6.533333333333334,0.118415963481719,1.07754
7.2,7.7,7.2,7.5,4250,0.9995890259742736,56,28,6.433333333333334,0.1654235423345589,1.082275
7.5,7.8,7.2,7.4,3920,0.9995890259742736,56,28,6.433333333333334,0.159304134955541,1.081105
7.3,7.8,6.9,7.1,10340,0.9995890259742736,56,28,6.433333333333334,0.1494731972705374,1.076971
7.1,7.5,7.0,7.2,8540,0.9995890259742736,56,28,6.333333333333333,0.1331321888425359,1.075732
8.0,8.4,7.0,7.4,55630,0.9995890259742736,56,28,6.233333333333334,0.1244893637456678,1.072444
7.4,7.5,6.6,6.8,33970,0.9995890259742736,56,28,6.233333333333333,0.1435818093071769,1.072306
6.9,7.1,6.8,7.0,16710,0.9995890259742736,56,28,6.133333333333334,0.1484674007904841,1.070767
7.2,7.2,6.9,7.0,14660,0.9995890259742736,56,28,6.066666666666666,0.1854788024185456,1.073307
7.0,7.5,7.0,7.5,9610,0.9995890259742736,56,28,5.933333333333334,0.1467066006501858,1.069519
7.7,7.7,7.1,7.1,6640,0.9995890259742736,56,28,6.166666666666667,0.1523046123171136,1.076079
7.2,7.4,6.8,7.2,12750,0.9995890259742736,56,28,6.199999999999999,0.1455454442598849,1.069862
7.4,7.4,6.9,7.0,4920,0.9995890259742736,56,28,6.266666666666666,0.1490890658079136,1.07118
7.2,7.2,6.5,6.8,9360,0.9995890259742736,56,28,6.099999999999999,0.1445520709212083,1.069805
6.8,8.3,6.6,7.4,58310,0.9995890259742736,56,28,6.0,0.1540837496644963,1.070744
7.7,11.9,7.3,10.3,120210,0.9995890259742736,56,28,6.066666666666666,0.1617204149391211,1.078272
8.9,9.6,7.8,7.9,50040,0.9995890259742736,56,28,7.166666666666666,0.1259232185412159,1.075095
8.3,9.0,7.7,7.7,25140,0.9995890259742736,56,28,7.533333333333333,0.1298533428436075,1.076299
8.5,8.5,7.4,7.9,38280,0.9995890259742736,56,28,7.633333333333335,0.1210974725850997,1.078935
7.5,9.0,6.8,8.2,73880,0.9995890259742736,56,28,6.833333333333333,0.1387777023540924,1.084305
7.6,8.0,7.6,7.6,10640,0.9995890259742736,56,28,6.933333333333333,0.1386859345781135,1.094595
7.6,7.9,7.2,7.3,8830,0.9995890259742736,56,28,6.9,0.1523355879696302,1.094212
7.2,7.3,6.9,7.0,18930,0.9995890259742736,56,28,6.699999999999999,0.1548705027885809,1.09243
7.2,7.3,6.7,6.8,26850,0.9995890259742736,56,28,6.3,0.1524760602910466,1.092037
6.7,7.3,6.7,7.1,8480,0.9995890259742736,56,28,6.033333333333332,0.1064939237918669,1.099264
7.0,7.5,6.8,7.3,6890,0.9995890259742736,56,28,5.966666666666666,0.1359229511988583,1.09589
