Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.5,9.0,6.8,8.2,73880,0.9562749266624452,56,28,6.833333333333333,0.1225903784708236,1.094595
7.6,8.0,7.6,7.6,10640,0.9562749266624452,56,28,6.933333333333333,0.1168658836629658,1.094212
7.6,7.9,7.2,7.3,8830,0.9562749266624452,56,28,6.9,0.1629354449767002,1.09243
7.2,7.3,6.9,7.0,18930,0.9562749266624452,56,28,6.699999999999999,0.1573361603494625,1.092037
7.2,7.3,6.7,6.8,26850,0.9562749266624452,56,28,6.3,0.1232247335723472,1.099264
6.7,7.3,6.7,7.1,8480,0.9562749266624452,56,28,6.033333333333332,0.1721412496374852,1.09589
7.0,7.5,6.8,7.3,6890,0.9562749266624452,56,28,5.966666666666666,0.1657733384055123,1.090667
7.3,7.5,7.0,7.2,12250,0.9562749266624452,56,28,6.0666666666666655,0.1555431748246709,1.091048
7.3,7.6,7.2,7.3,13940,0.9562749266624452,56,28,6.199999999999999,0.1385385721457861,1.095722
7.3,8.2,7.2,8.1,31860,0.9562749266624452,56,28,6.266666666666666,0.1295447693800096,1.091584
7.9,8.2,7.7,8.2,10560,0.9562749266624452,56,28,6.533333333333332,0.1494125426800572,1.086803
8.0,8.3,8.0,8.2,7270,0.9562749266624452,56,28,6.866666666666666,0.1544965338175088,1.09075
8.3,8.3,8.0,8.0,7110,0.9562749266624452,56,28,7.166666666666666,0.1930109365269129,1.09131
8.0,8.4,8.0,8.3,23510,0.9562749266624452,56,28,7.133333333333333,0.1526642291029852,1.088495
7.2,8.2,7.2,7.8,67110,0.9562749266624452,56,28,7.166666666666666,0.1584895711929355,1.085658
7.8,7.8,7.5,7.5,15150,0.9562749266624452,56,28,7.033333333333333,0.1514559191536873,1.089064
7.51,8.72,6.86,6.95,163400,0.9562749266624452,56,28,6.866666666666667,0.155143444114834,1.096972
6.9,7.48,6.82,7.16,44300,0.9562749266624452,56,28,6.416666666666667,0.1504222057809528,1.100594
7.0,7.13,6.42,6.95,67800,0.9562749266624452,56,28,6.203333333333333,0.1603409577726992,1.101406
6.91,6.98,6.76,6.9,23300,0.9562749266624452,56,28,6.02,0.1682877414341108,1.114455
6.85,6.85,6.64,6.74,20300,0.9562749266624452,56,28,6.003333333333334,0.1310368517814683,1.122347
6.77,6.8,6.6,6.62,14800,0.9562749266624452,56,28,5.863333333333333,0.1351265750403023,1.122776
6.56,6.7,6.28,6.67,52000,0.9562749266624452,56,28,5.753333333333334,0.1260151364464235,1.12376
6.64,7.2,6.45,7.07,41800,0.9562749266624452,56,28,5.676666666666667,0.144413345089284,1.122889
7.14,7.17,6.7,6.74,12100,0.9562749266624452,56,28,5.786666666666666,0.144317850703113,1.120523
6.74,6.74,6.26,6.47,36300,0.9562749266624452,56,28,5.826666666666667,0.1585218047399705,1.11371
6.42,6.46,6.01,6.02,33000,0.9562749266624452,56,28,5.760000000000001,0.1611596602622289,1.112533
6.11,6.2,5.92,5.99,15100,0.9562749266624452,56,28,5.41,0.1586679815211398,1.106317
5.92,6.8,5.79,6.8,43800,0.9562749266624452,56,28,5.16,0.1108185501387448,1.105046
6.76,6.76,6.47,6.66,13400,0.9562749266624452,56,28,5.2700000000000005,0.1414426649531267,1.107837
