Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.8,7.0,6.0,6.7,18050,0.5958680510520935,56,3,5.366666666666667,0.2871015645501683,1.080334
6.9,6.9,6.0,6.4,11700,0.5958680510520935,56,3,5.933333333333334,0.1376922421026443,1.091227
6.5,6.6,6.3,6.4,9840,0.5958680510520935,56,3,5.7,0.2294768648693981,1.096011
6.2,7.2,6.1,7.2,24660,0.5958680510520935,56,3,5.5,0.2215140651456355,1.090334
7.1,7.2,6.6,7.1,29950,0.5958680510520935,56,3,5.666666666666667,0.1351457162937853,1.092013
7.2,7.2,6.6,6.9,19070,0.5958680510520935,56,3,5.9,0.2516950095570627,1.091358
6.5,7.0,6.5,6.6,25930,0.5958680510520935,56,3,6.066666666666667,0.2194208494345307,1.086933
6.5,7.0,6.5,6.9,12960,0.5958680510520935,56,3,5.866666666666667,0.1942478037329843,1.091751
7.0,7.0,6.5,6.6,3350,0.5958680510520935,56,3,5.8,0.1765070440014519,1.099989
6.9,7.6,6.5,7.5,45660,0.5958680510520935,56,3,5.7,0.1556896065631775,1.105461
7.0,7.5,6.8,6.8,20500,0.5958680510520935,56,3,6.0,0.1917427748523705,1.09866
6.8,7.1,6.6,6.8,17320,0.5958680510520935,56,3,5.966666666666666,0.2102270086080778,1.092538
6.8,7.1,6.8,7.1,15410,0.5958680510520935,56,3,6.033333333333334,0.2886906426935088,1.097538
7.1,7.2,6.8,6.9,8780,0.5958680510520935,56,3,5.9,0.203943985327687,1.095218
7.4,8.0,6.6,7.9,88560,0.5958680510520935,56,3,5.933333333333333,0.2132061279360983,1.097093
8.1,9.2,8.0,9.0,71210,0.5958680510520935,56,3,6.3,0.1820580708253841,1.099227
9.0,9.0,8.6,9.0,25490,0.5958680510520935,56,3,6.933333333333334,0.1859612300173397,1.10595
9.0,9.0,8.6,8.8,36040,0.5958680510520935,56,3,7.633333333333333,0.1780417189125114,1.097839
8.8,8.8,7.9,8.8,42530,0.5958680510520935,56,3,7.933333333333334,0.2192619319245087,1.104728
8.8,8.8,8.3,8.6,9310,0.5958680510520935,56,3,7.866666666666667,0.2191264509063247,1.103205
8.5,8.8,8.4,8.8,8330,0.5958680510520935,56,3,7.733333333333334,0.1504350389779522,1.101091
8.6,8.8,8.0,8.2,9200,0.5958680510520935,56,3,7.733333333333334,0.1624855206225815,1.096924
8.4,8.4,8.0,8.2,5120,0.5958680510520935,56,3,7.533333333333333,0.1466982671135077,1.101091
8.2,8.4,7.7,8.1,20520,0.5958680510520935,56,3,7.399999999999999,0.1897645548735857,1.106893
7.6,8.2,7.6,7.9,17830,0.5958680510520935,56,3,7.166666666666666,0.1966914662841812,1.102293
7.9,8.0,7.7,7.9,3950,0.5958680510520935,56,3,7.066666666666665,0.2141157724779735,1.101868
8.0,8.2,7.7,7.7,24790,0.5958680510520935,56,3,6.966666666666666,0.2166622997774568,1.099614
7.7,7.9,7.5,7.5,22740,0.5958680510520935,56,3,6.833333333333333,0.2081977784753912,1.096467
7.6,7.7,7.3,7.5,23520,0.5958680510520935,56,3,6.7,0.12307710278243,1.098406
6.9,8.1,6.9,8.0,22690,0.5958680510520935,56,3,6.566666666666666,0.1805494807010043,1.091215
