Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.9,8.1,6.9,8.0,22690,0.9503807425498962,56,28,6.666666666666667,0.1196003692398279,1.08527
8.2,8.4,7.5,7.7,8510,0.9503807425498962,56,28,6.733333333333333,0.114015496256552,1.08737
7.7,7.8,7.3,7.5,29050,0.9503807425498962,56,28,6.733333333333333,0.1589614097333661,1.086567
7.5,8.0,7.1,7.4,29250,0.9503807425498962,56,28,6.533333333333334,0.1534986930238658,1.083835
7.4,7.6,7.3,7.4,5210,0.9503807425498962,56,28,6.433333333333334,0.1202192522657046,1.07754
7.2,7.7,7.2,7.5,4250,0.9503807425498962,56,28,6.433333333333334,0.1679426825731563,1.082275
7.5,7.8,7.2,7.4,3920,0.9503807425498962,56,28,6.433333333333334,0.1617300862492803,1.081105
7.3,7.8,6.9,7.1,10340,0.9503807425498962,56,28,6.333333333333333,0.1517494388533375,1.076971
7.1,7.5,7.0,7.2,8540,0.9503807425498962,56,28,6.233333333333334,0.1351595825812547,1.075732
8.0,8.4,7.0,7.4,55630,0.9503807425498962,56,28,6.233333333333333,0.126385140858546,1.072444
7.4,7.5,6.6,6.8,33970,0.9503807425498962,56,28,6.133333333333334,0.145768334322007,1.072306
6.9,7.1,6.8,7.0,16710,0.9503807425498962,56,28,6.066666666666666,0.1507283256756184,1.070767
7.2,7.2,6.9,7.0,14660,0.9503807425498962,56,28,5.933333333333334,0.1883033527091834,1.073307
7.0,7.5,7.0,7.5,9610,0.9503807425498962,56,28,6.166666666666667,0.1489407113199855,1.069519
7.7,7.7,7.1,7.1,6640,0.9503807425498962,56,28,6.199999999999999,0.1546239718955468,1.076079
7.2,7.4,6.8,7.2,12750,0.9503807425498962,56,28,6.266666666666666,0.1477618723450608,1.069862
7.4,7.4,6.9,7.0,4920,0.9503807425498962,56,28,6.099999999999999,0.1513594576730088,1.07118
7.2,7.2,6.5,6.8,9360,0.9503807425498962,56,28,6.0,0.1467533714936125,1.069805
6.8,8.3,6.6,7.4,58310,0.9503807425498962,56,28,6.066666666666666,0.1564302027050724,1.070744
7.7,11.9,7.3,10.3,120210,0.9503807425498962,56,28,7.166666666666666,0.1641831623747423,1.078272
8.9,9.6,7.8,7.9,50040,0.9503807425498962,56,28,7.533333333333333,0.1278408310063106,1.075095
8.3,9.0,7.7,7.7,25140,0.9503807425498962,56,28,7.633333333333335,0.1318308049173681,1.076299
8.5,8.5,7.4,7.9,38280,0.9503807425498962,56,28,6.833333333333333,0.1229415965330961,1.078935
7.5,9.0,6.8,8.2,73880,0.9503807425498962,56,28,6.933333333333333,0.1408910683797893,1.084305
7.6,8.0,7.6,7.6,10640,0.9503807425498962,56,28,6.9,0.1407979031249883,1.094595
7.6,7.9,7.2,7.3,8830,0.9503807425498962,56,28,6.699999999999999,0.1546554192585078,1.094212
7.2,7.3,6.9,7.0,18930,0.9503807425498962,56,28,6.3,0.1572289368411989,1.09243
7.2,7.3,6.7,6.8,26850,0.9503807425498962,56,28,6.033333333333332,0.1547980307523316,1.092037
6.7,7.3,6.7,7.1,8480,0.9503807425498962,56,28,5.966666666666666,0.1081156586719461,1.099264
7.0,7.5,6.8,7.3,6890,0.9503807425498962,56,28,6.0666666666666655,0.137992843856709,1.09589
