Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.040001,16.219999,15.32,15.285392,8895600,0.9933629035949708,60,0,15.50333333333333,0.1578390647646838,1.094212
15.17,15.575,14.83,14.859974,11667000,0.9933629035949708,60,0,14.816666666666665,0.1639347613668895,1.09243
14.89,15.24,14.84,14.919334,3378500,0.9933629035949708,60,0,14.18333333333333,0.1580090063434959,1.092037
14.6,15.12,14.35,14.780826,6811900,0.9933629035949708,60,0,14.01333333333333,0.1822403913528356,1.099264
14.94,15.395,14.9,14.889654,5029900,0.9933629035949708,60,0,14.023333333333332,0.1591684435456908,1.09589
14.93,15.44,14.93,15.136991,13480900,0.9933629035949708,60,0,14.096666666666664,0.1851674244357857,1.090667
15.36,15.37,14.74,14.830293,6142700,0.9933629035949708,60,0,14.113333333333332,0.1525725967216278,1.091048
14.8,14.96,14.64,14.800613,4108400,0.9933629035949708,60,0,14.08333333333333,0.1721409601660784,1.095722
14.89,15.11,14.695,14.691786,6176400,0.9933629035949708,60,0,13.933333333333332,0.1690267909098983,1.091584
15.2,15.33,14.91,14.840187,3546900,0.9933629035949708,60,0,13.936666666666662,0.1610955690197876,1.086803
14.595,14.74,14.38,14.523597,5707800,0.9933629035949708,60,0,13.843333333333328,0.1670764728162878,1.09075
14.28,14.45,14.02,14.038816,7766300,0.9933629035949708,60,0,13.62333333333333,0.16324343326878,1.09131
14.2,14.41,14.155,14.157538,5851800,0.9933629035949708,60,0,13.39333333333333,0.1697101004110187,1.088495
14.21,14.31,14.02,14.098178,6221500,0.9933629035949708,60,0,13.249999999999998,0.1394986895191374,1.085658
14.3,14.95,14.3,14.721465,5822800,0.9933629035949708,60,0,13.48,0.1476670595289889,1.089064
15.0,15.455,15.0,15.057843,6329200,0.9933629035949708,60,0,13.783333333333331,0.1497982152658649,1.096972
15.4,16.055,15.4,15.789959,9723700,0.9933629035949708,60,0,14.353333333333332,0.1524763656715674,1.100594
15.69,15.72,15.09,14.949015,5591100,0.9933629035949708,60,0,14.429999999999998,0.1563691480544178,1.101406
14.88,15.02,14.59,14.830293,9782200,0.9933629035949708,60,0,14.353333333333332,0.1296438765498171,1.114455
14.61,14.69,14.28,14.207006,8338400,0.9933629035949708,60,0,13.82,0.1670557870426991,1.122347
14.64,15.409,14.6,14.731359,5462200,0.9933629035949708,60,0,13.746666666666664,0.1505729704586256,1.122776
15.07,15.33,14.86,14.85008,3103400,0.9933629035949708,60,0,13.75333333333333,0.1504819320572944,1.12376
15.19,15.22,14.775,14.662105,2606500,0.9933629035949708,60,0,13.906666666666665,0.1395416810341193,1.122889
15.13,16.41,14.99,15.671237,13899100,0.9933629035949708,60,0,14.22333333333333,0.1727735754781554,1.120523
16.790001,17.030001,16.1,15.977934,13069400,0.9933629035949708,60,0,14.60333333333333,0.1695577892026649,1.11371
16.52,17.77,16.43,17.303658,13520800,0.9933629035949708,60,0,15.493333333333329,0.1544040995705992,1.112533
17.879999,18.01,17.1,17.194828,12607700,0.9933629035949708,60,0,16.006666333333328,0.1941151109703209,1.106317
18.0,18.09,17.684999,17.79833,13367000,0.9933629035949708,60,0,16.619999666666665,0.1448109001913832,1.105046
17.309999,17.795,17.200001,17.234404,8452300,0.9933629035949708,60,0,16.59666633333333,0.1421746199625944,1.107837
17.1,17.815001,17.030001,17.402592,6675200,0.9933629035949708,60,0,16.666666666666668,0.1455323075699375,1.097876
