Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.6,15.12,14.35,14.780826,6811900,0.9941304326057434,60,8,14.18333333333333,0.2406333809906188,1.09589
14.94,15.395,14.9,14.889654,5029900,0.9941304326057434,60,8,14.01333333333333,0.2391720946928133,1.090667
14.93,15.44,14.93,15.136991,13480900,0.9941304326057434,60,8,14.023333333333332,0.3190088249611696,1.091048
15.36,15.37,14.74,14.830293,6142700,0.9941304326057434,60,8,14.096666666666664,0.2974875203810412,1.095722
14.8,14.96,14.64,14.800613,4108400,0.9941304326057434,60,8,14.113333333333332,0.2443657190560349,1.091584
14.89,15.11,14.695,14.691786,6176400,0.9941304326057434,60,8,14.08333333333333,0.3196286988711923,1.086803
15.2,15.33,14.91,14.840187,3546900,0.9941304326057434,60,8,13.933333333333332,0.2943757442024634,1.09075
14.595,14.74,14.38,14.523597,5707800,0.9941304326057434,60,8,13.936666666666662,0.2820596599600104,1.09131
14.28,14.45,14.02,14.038816,7766300,0.9941304326057434,60,8,13.843333333333328,0.2712659084226693,1.088495
14.2,14.41,14.155,14.157538,5851800,0.9941304326057434,60,8,13.62333333333333,0.2782631524234385,1.085658
14.21,14.31,14.02,14.098178,6221500,0.9941304326057434,60,8,13.39333333333333,0.2924408031772912,1.089064
14.3,14.95,14.3,14.721465,5822800,0.9941304326057434,60,8,13.249999999999998,0.2894554278777073,1.096972
15.0,15.455,15.0,15.057843,6329200,0.9941304326057434,60,8,13.48,0.3499791649301366,1.100594
15.4,16.055,15.4,15.789959,9723700,0.9941304326057434,60,8,13.783333333333331,0.2964639108524171,1.101406
15.69,15.72,15.09,14.949015,5591100,0.9941304326057434,60,8,14.353333333333332,0.2888310584171031,1.114455
14.88,15.02,14.59,14.830293,9782200,0.9941304326057434,60,8,14.429999999999998,0.2904342493718292,1.122347
14.61,14.69,14.28,14.207006,8338400,0.9941304326057434,60,8,14.353333333333332,0.2994018506904431,1.122776
14.64,15.409,14.6,14.731359,5462200,0.9941304326057434,60,8,13.82,0.2765729413293111,1.12376
15.07,15.33,14.86,14.85008,3103400,0.9941304326057434,60,8,13.746666666666664,0.3043751332311834,1.122889
15.19,15.22,14.775,14.662105,2606500,0.9941304326057434,60,8,13.75333333333333,0.3223795065491831,1.120523
15.13,16.41,14.99,15.671237,13899100,0.9941304326057434,60,8,13.906666666666665,0.2565182802160839,1.11371
16.790001,17.030001,16.1,15.977934,13069400,0.9941304326057434,60,8,14.22333333333333,0.2567514296966523,1.112533
16.52,17.77,16.43,17.303658,13520800,0.9941304326057434,60,8,14.60333333333333,0.2398606722356057,1.106317
17.879999,18.01,17.1,17.194828,12607700,0.9941304326057434,60,8,15.493333333333329,0.2774331217304294,1.105046
18.0,18.09,17.684999,17.79833,13367000,0.9941304326057434,60,8,16.006666333333328,0.2810966227327509,1.107837
17.309999,17.795,17.200001,17.234404,8452300,0.9941304326057434,60,8,16.619999666666665,0.2982120550811051,1.097876
17.1,17.815001,17.030001,17.402592,6675200,0.9941304326057434,60,8,16.59666633333333,0.3006936235143402,1.102426
17.120001,17.139999,16.49,16.502289,5486200,0.9941304326057434,60,8,16.666666666666668,0.2868147453112024,1.099759
17.309999,18.08,17.290001,17.600462,14148400,0.9941304326057434,60,8,16.23,0.2116216597628518,1.100788
18.0,18.17,17.67,17.531206,6682700,0.9941304326057434,60,8,16.353333666666664,0.2763502388237598,1.094415
