Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.34,21.389999,20.139999,20.572468,3405300,0.9995429515838624,60,12,16.753333333333334,0.3765453173338284,1.078272
20.74,21.610001,18.889999,19.006084,4509600,0.9995429515838624,60,12,18.15000033333333,0.3700638245971101,1.075095
19.34,20.375,19.07,19.923964,17173300,0.9995429515838624,60,12,18.93666633333333,0.4825054802676763,1.076299
19.73,20.125,19.299999,19.435095,2075300,0.9995429515838624,60,12,18.879999666666667,0.5152698782886619,1.078935
19.25,19.82,19.040001,19.51491,1688900,0.9995429515838624,60,12,18.49999933333333,0.3607560004468034,1.084305
19.700001,20.02,19.030001,19.604702,2640000,0.9995429515838624,60,12,18.669999333333333,0.5568301381908155,1.094595
19.4,20.790001,19.4,19.714449,1218100,0.9995429515838624,60,12,18.563333000000004,0.4746784589413664,1.094212
19.549999,19.959999,19.200001,19.32535,1006800,0.9995429515838624,60,12,18.65666633333333,0.4280694671744562,1.09243
19.280001,19.385,18.58,18.936247,1220500,0.9995429515838624,60,12,18.593333666666663,0.4159226029770492,1.092037
18.67,18.934999,18.171,18.397493,1297000,0.9995429515838624,60,12,18.370000333333337,0.4083761474203766,1.099264
18.4,18.85,18.110001,18.197952,828500,0.9995429515838624,60,12,17.93000066666667,0.4342840750120754,1.09589
18.49,19.57,18.49,19.425117,1279000,0.9995429515838624,60,12,17.553333666666664,0.440054950307806,1.090667
19.389999,20.59,19.302,20.422812,1204300,0.9995429515838624,60,12,17.71666666666667,0.5654649366679834,1.091048
20.5,21.266001,20.35,20.422812,1061500,0.9995429515838624,60,12,18.39333266666667,0.4282489211765513,1.095722
20.74,20.811001,20.212,20.233252,1180000,0.9995429515838624,60,12,19.13666566666667,0.4223628400837058,1.091584
20.24,20.49,20.049999,20.16341,438400,0.9995429515838624,60,12,19.40666633333333,0.4585687763750038,1.086803
19.99,20.040001,19.25,19.235556,1036200,0.9995429515838624,60,12,19.319999666666668,0.4934599618751616,1.09075
18.85,19.094999,18.66,18.986132,774900,0.9995429515838624,60,12,18.923333666666668,0.4344595733940656,1.09131
19.15,19.57,19.040001,19.215601,696300,0.9995429515838624,60,12,18.506667,0.486129335319016,1.088495
18.780001,20.690001,18.780001,20.612373,1092600,0.9995429515838624,60,12,18.190000666666663,0.4953260673552389,1.085658
20.700001,22.120001,20.556999,22.049055,1371700,0.9995429515838624,60,12,18.65000033333333,0.3690079841477812,1.089064
22.65,24.08,22.6,23.824951,2891300,0.9995429515838624,60,12,19.673333333333336,0.3595957731398556,1.096972
24.0,24.98,23.879999,24.78274,1695600,0.9995429515838624,60,12,21.213333,0.3505312867969364,1.100594
24.790001,24.969999,23.68,23.974606,1198100,0.9995429515838624,60,12,22.606666333333337,0.4192123327230399,1.101406
24.129999,24.98,23.860001,24.573221,1454700,0.9995429515838624,60,12,23.25,0.4219649036694256,1.114455
22.790001,23.065001,21.459999,21.839539,2522100,0.9995429515838624,60,12,23.5,0.4573006649966913,1.122347
21.889999,22.73,21.790001,22.278524,1023700,0.9995429515838624,60,12,22.516666333333333,0.4439967844950739,1.122776
22.025,22.639999,21.92,22.488041,950900,0.9995429515838624,60,12,21.94999933333333,0.4460430760820272,1.12376
22.82,23.290001,21.889999,21.889423,1138800,0.9995429515838624,60,12,21.25333333333333,0.2851892851673257,1.122889
21.700001,23.01,21.26,22.547903,669900,0.9995429515838624,60,12,21.270000666666665,0.4410487609504658,1.120523
