Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
43.290001,44.34,42.549999,44.259998,2512100,0.9998100399971008,1,4,42.986666333333325,0.1657127185733234,1.094212
43.790001,44.279999,42.814999,43.490002,3352400,0.9998100399971008,1,4,42.95333366666666,0.1915615146794038,1.09243
43.400002,44.950001,42.200001,44.209999,6175800,0.9998100399971008,1,4,42.98666633333334,0.1873879740744318,1.092037
43.799999,44.384998,43.16,44.060001,3714600,0.9998100399971008,1,4,42.92000066666666,0.1887009054629234,1.099264
44.110001,44.595001,43.709999,43.82,2283000,0.9998100399971008,1,4,43.03,0.1680057806182948,1.09589
43.82,43.82,40.5,41.720001,5790900,0.9998100399971008,1,4,42.20000066666668,0.1566799353773018,1.090667
41.59,42.110001,38.779999,40.330002,8092300,0.9998100399971008,1,4,40.95666766666667,0.1633546672300984,1.091048
40.330002,43.174999,40.099998,43.040001,4163500,0.9998100399971008,1,4,40.696668,0.1451457175901461,1.095722
43.349998,43.77,42.924999,43.360001,4945200,0.9998100399971008,1,4,41.24333466666666,0.1502269806680846,1.091584
43.560001,44.509998,43.310001,44.290001,1557700,0.9998100399971008,1,4,42.56333433333333,0.1477718269136752,1.086803
44.0,45.0,43.674999,44.759998,3082800,0.9998100399971008,1,4,43.13666666666666,0.1542753386060184,1.09075
43.849998,44.889999,43.130001,44.419998,3801800,0.9998100399971008,1,4,43.489999000000005,0.1537712317370279,1.09131
44.279999,45.029999,44.27,44.68,3060300,0.9998100399971008,1,4,43.61999866666668,0.1625156973958698,1.088495
44.5,45.869999,44.301998,45.57,2974800,0.9998100399971008,1,4,43.88999933333333,0.1670528455410931,1.085658
45.68,46.75,45.290001,45.389999,3369700,0.9998100399971008,1,4,44.213333000000006,0.1475174104233519,1.089064
46.349998,46.59,45.740002,46.200001,1807500,0.9998100399971008,1,4,44.72,0.1635094594965029,1.096972
46.490002,46.540001,45.610001,46.25,1792600,0.9998100399971008,1,4,44.946666666666665,0.1593369908190954,1.100594
46.34,47.080002,46.044998,46.650002,2410300,0.9998100399971008,1,4,45.366667666666665,0.1560531512487337,1.101406
46.459999,46.615002,45.540001,46.459999,2490700,0.9998100399971008,1,4,45.45333366666667,0.154145443877324,1.114455
46.52,46.82,44.650002,45.790001,2692100,0.9998100399971008,1,4,45.30000066666667,0.1462310317650519,1.122347
46.169998,46.59,45.73,46.32,2341600,0.9998100399971008,1,4,45.19,0.1557103712212071,1.122776
49.259998,49.259998,47.0,47.580002,7265900,0.9998100399971008,1,4,45.56333433333333,0.1490850563547528,1.12376
46.860001,48.369999,45.380001,47.59,3282700,0.9998100399971008,1,4,46.163334,0.1596845761538423,1.122889
47.43,49.029999,47.400002,47.939999,2198800,0.9998100399971008,1,4,46.70333366666667,0.156974729575848,1.120523
47.459999,49.109001,47.459999,48.200001,1686700,0.9998100399971008,1,4,46.91,0.1459236858494759,1.11371
47.970001,49.049999,47.669998,48.900002,1649200,0.9998100399971008,1,4,47.34666733333333,0.1386863053617377,1.112533
49.080002,49.119999,47.59,47.639999,1636500,0.9998100399971008,1,4,47.246667333333335,0.1471404710815859,1.106317
48.830002,48.830002,47.459999,48.18,1515700,0.9998100399971008,1,4,47.24000033333334,0.1627124721962411,1.105046
48.110001,48.919998,47.950001,48.52,1699100,0.9998100399971008,1,4,47.113333,0.1621512203734057,1.107837
48.0,48.139999,46.139999,46.509998,2225200,0.9998100399971008,1,4,46.73666599999999,0.1514715153619966,1.097876
