Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
132.550003,133.5,132.5,132.503326,1501800,0.999671459197998,1,28,134.17333499999998,0.5459714921827142,1.09589
133.759995,135.360001,133.509995,133.329544,915500,0.999671459197998,1,28,133.473333,0.6997415813276432,1.090667
134.770004,136.889999,133.910004,136.106812,1255700,0.999671459197998,1,28,132.8533326666667,0.6724976499254817,1.091048
137.0,138.240005,135.759995,136.455231,1502500,0.999671459197998,1,28,133.593333,0.6505880093941855,1.095722
136.820007,138.759995,136.5,137.759262,1142800,0.999671459197998,1,28,134.91666666666666,0.5721743278067594,1.091584
139.539993,140.839996,138.759995,139.521194,1518400,0.999671459197998,1,28,136.399999,0.5264845931450796,1.086803
139.770004,140.559998,139.110001,139.740189,465100,0.999671459197998,1,28,137.54333499999998,0.5581299969217713,1.09075
139.25,139.899994,137.600006,138.79451,1005700,0.999671459197998,1,28,138.64333599999998,0.5070354186632161,1.09131
137.839996,139.039993,137.279999,138.296783,873900,0.999671459197998,1,28,138.99000066666665,0.5100154517498678,1.088495
138.789993,140.839996,138.699997,139.182739,845700,0.999671459197998,1,28,138.57999700000002,0.5172228579142748,1.085658
139.089996,141.429993,139.089996,140.596268,1221600,0.999671459197998,1,28,138.39333100000002,0.5216539522265189,1.089064
141.520004,141.869995,140.419998,140.596268,1120700,0.999671459197998,1,28,138.99666833333333,0.542440891806128,1.096972
142.509995,143.440002,141.699997,142.029694,995000,0.999671459197998,1,28,139.76667233333333,0.570804527217812,1.100594
143.220001,143.369995,142.149994,141.731079,1077900,0.999671459197998,1,28,140.720001,0.5741621023404707,1.101406
142.139999,142.179993,140.919998,140.596268,1214600,0.999671459197998,1,28,141.100001,0.504929250697144,1.114455
141.380005,143.089996,140.889999,142.119293,1507200,0.999671459197998,1,28,141.100001,0.5701618400084988,1.122347
142.839996,143.740005,142.210007,141.920212,1639100,0.999671459197998,1,28,141.13000466666665,0.5548585201769614,1.122776
142.0,143.149994,141.399994,142.437836,1426100,0.999671459197998,1,28,141.19333866666668,0.5485585966178116,1.12376
142.979996,143.399994,141.600006,141.303024,1167200,0.999671459197998,1,28,141.81000233333336,0.5266748881437386,1.122889
140.720001,142.410004,140.720001,140.357361,1702700,0.999671459197998,1,28,141.53666666666666,0.5093738672531122,1.120523
141.630005,142.360001,140.259995,139.829773,1907100,0.999671459197998,1,28,141.013331,0.5346088785979912,1.11371
140.199997,141.740005,139.729996,140.556442,2042800,0.999671459197998,1,28,140.13999933333332,0.5233358211676803,1.112533
142.429993,146.600006,140.940002,143.771713,2298200,0.999671459197998,1,28,139.88999933333335,0.5667973051922952,1.106317
146.080002,146.339996,142.970001,143.194382,2153800,0.999671459197998,1,28,141.0333303333333,0.5378412653695034,1.105046
145.199997,145.199997,142.429993,142.119293,1473200,0.999671459197998,1,28,142.15999866666667,0.4802023370673919,1.107837
142.75,143.5,142.5,142.836014,1377900,0.999671459197998,1,28,142.6833343333333,0.4815254679261836,1.097876
142.869995,144.009995,142.509995,142.965408,1393300,0.999671459197998,1,28,142.370005,0.5145840115277454,1.102426
142.130005,143.25,141.289993,140.665939,1676300,0.999671459197998,1,28,142.29333466666665,0.5826446345590568,1.099759
140.559998,140.839996,138.449997,139.282288,1286400,0.999671459197998,1,28,141.80666599999998,0.5675255982917045,1.100788
140.139999,140.539993,138.199997,137.868759,1217400,0.999671459197998,1,28,140.61666366666665,0.5205111077110385,1.094415
