Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
135.0,135.929993,134.050003,135.031738,3290600,0.9993370175361632,1,17,131.49666366666665,0.5378261882708816,1.094595
134.889999,135.850006,134.350006,134.59375,2220000,0.9993370175361632,1,17,132.60332766666667,0.6483760660160552,1.094212
134.75,136.199997,134.5,135.181061,1518200,0.9993370175361632,1,17,133.76333133333333,0.612616424726733,1.09243
135.710007,135.990005,134.149994,133.896927,1298800,0.9993370175361632,1,17,134.55333466666664,0.6327736953615725,1.092037
132.550003,133.5,132.5,132.503326,1501800,0.9993370175361632,1,17,134.17333499999998,0.5409127526179778,1.099264
133.759995,135.360001,133.509995,133.329544,915500,0.9993370175361632,1,17,133.473333,0.5289770039883732,1.09589
134.770004,136.889999,133.910004,136.106812,1255700,0.9993370175361632,1,17,132.8533326666667,0.5320609390181865,1.090667
137.0,138.240005,135.759995,136.455231,1502500,0.9993370175361632,1,17,133.593333,0.4838468458444215,1.091048
136.820007,138.759995,136.5,137.759262,1142800,0.9993370175361632,1,17,134.91666666666666,0.4950516121027515,1.095722
139.539993,140.839996,138.759995,139.521194,1518400,0.9993370175361632,1,17,136.399999,0.485913917026215,1.091584
139.770004,140.559998,139.110001,139.740189,465100,0.9993370175361632,1,17,137.54333499999998,0.4881780460824542,1.086803
139.25,139.899994,137.600006,138.79451,1005700,0.9993370175361632,1,17,138.64333599999998,0.512125626344234,1.09075
137.839996,139.039993,137.279999,138.296783,873900,0.9993370175361632,1,17,138.99000066666665,0.5177724229957058,1.09131
138.789993,140.839996,138.699997,139.182739,845700,0.9993370175361632,1,17,138.57999700000002,0.5168440554534156,1.088495
139.089996,141.429993,139.089996,140.596268,1221600,0.9993370175361632,1,17,138.39333100000002,0.4702390951707496,1.085658
141.520004,141.869995,140.419998,140.596268,1120700,0.9993370175361632,1,17,138.99666833333333,0.5230136359544472,1.089064
142.509995,143.440002,141.699997,142.029694,995000,0.9993370175361632,1,17,139.76667233333333,0.4909222758355304,1.096972
143.220001,143.369995,142.149994,141.731079,1077900,0.9993370175361632,1,17,140.720001,0.4969094421223047,1.100594
142.139999,142.179993,140.919998,140.596268,1214600,0.9993370175361632,1,17,141.100001,0.4464957636720018,1.101406
141.380005,143.089996,140.889999,142.119293,1507200,0.9993370175361632,1,17,141.100001,0.4636362900210833,1.114455
142.839996,143.740005,142.210007,141.920212,1639100,0.9993370175361632,1,17,141.13000466666665,0.5192133298618204,1.122347
142.0,143.149994,141.399994,142.437836,1426100,0.9993370175361632,1,17,141.19333866666668,0.4910121169057694,1.122776
142.979996,143.399994,141.600006,141.303024,1167200,0.9993370175361632,1,17,141.81000233333336,0.5253109996589053,1.12376
140.720001,142.410004,140.720001,140.357361,1702700,0.9993370175361632,1,17,141.53666666666666,0.5138735251569617,1.122889
141.630005,142.360001,140.259995,139.829773,1907100,0.9993370175361632,1,17,141.013331,0.4706505219777954,1.120523
140.199997,141.740005,139.729996,140.556442,2042800,0.9993370175361632,1,17,140.13999933333332,0.4431057156651133,1.11371
142.429993,146.600006,140.940002,143.771713,2298200,0.9993370175361632,1,17,139.88999933333335,0.508648889317308,1.112533
146.080002,146.339996,142.970001,143.194382,2153800,0.9993370175361632,1,17,141.0333303333333,0.5121016533423393,1.106317
145.199997,145.199997,142.429993,142.119293,1473200,0.9993370175361632,1,17,142.15999866666667,0.5378743446475651,1.105046
142.75,143.5,142.5,142.836014,1377900,0.9993370175361632,1,17,142.6833343333333,0.4721836508014081,1.107837
