Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
133.759995,135.360001,133.509995,133.329544,915500,0.990171492099762,1,27,133.473333,0.545860114109602,1.090667
134.770004,136.889999,133.910004,136.106812,1255700,0.990171492099762,1,27,132.8533326666667,0.6792291991951841,1.091048
137.0,138.240005,135.759995,136.455231,1502500,0.990171492099762,1,27,133.593333,0.6676118788430991,1.095722
136.820007,138.759995,136.5,137.759262,1142800,0.990171492099762,1,27,134.91666666666666,0.6653018010651242,1.091584
139.539993,140.839996,138.759995,139.521194,1518400,0.990171492099762,1,27,136.399999,0.564720258904255,1.086803
139.770004,140.559998,139.110001,139.740189,465100,0.990171492099762,1,27,137.54333499999998,0.5422602999765787,1.09075
139.25,139.899994,137.600006,138.79451,1005700,0.990171492099762,1,27,138.64333599999998,0.5442840631065036,1.09131
137.839996,139.039993,137.279999,138.296783,873900,0.990171492099762,1,27,138.99000066666665,0.5063688049095492,1.088495
138.789993,140.839996,138.699997,139.182739,845700,0.990171492099762,1,27,138.57999700000002,0.5015452672098216,1.085658
139.089996,141.429993,139.089996,140.596268,1221600,0.990171492099762,1,27,138.39333100000002,0.5123270282127883,1.089064
141.520004,141.869995,140.419998,140.596268,1120700,0.990171492099762,1,27,138.99666833333333,0.5200594996799534,1.096972
142.509995,143.440002,141.699997,142.029694,995000,0.990171492099762,1,27,139.76667233333333,0.543522153054655,1.100594
143.220001,143.369995,142.149994,141.731079,1077900,0.990171492099762,1,27,140.720001,0.5619960809046989,1.101406
142.139999,142.179993,140.919998,140.596268,1214600,0.990171492099762,1,27,141.100001,0.562374045706002,1.114455
141.380005,143.089996,140.889999,142.119293,1507200,0.990171492099762,1,27,141.100001,0.5223703232498066,1.122347
142.839996,143.740005,142.210007,141.920212,1639100,0.990171492099762,1,27,141.13000466666665,0.560628070051935,1.122776
142.0,143.149994,141.399994,142.437836,1426100,0.990171492099762,1,27,141.19333866666668,0.5500302515265462,1.12376
142.979996,143.399994,141.600006,141.303024,1167200,0.990171492099762,1,27,141.81000233333336,0.5460377801089136,1.122889
140.720001,142.410004,140.720001,140.357361,1702700,0.990171492099762,1,27,141.53666666666666,0.5180703044253674,1.120523
141.630005,142.360001,140.259995,139.829773,1907100,0.990171492099762,1,27,141.013331,0.5024466057938586,1.11371
140.199997,141.740005,139.729996,140.556442,2042800,0.990171492099762,1,27,140.13999933333332,0.5325478179849918,1.112533
142.429993,146.600006,140.940002,143.771713,2298200,0.990171492099762,1,27,139.88999933333335,0.5223157438986321,1.106317
146.080002,146.339996,142.970001,143.194382,2153800,0.990171492099762,1,27,141.0333303333333,0.5630486676703731,1.105046
145.199997,145.199997,142.429993,142.119293,1473200,0.990171492099762,1,27,142.15999866666667,0.5326603298684206,1.107837
142.75,143.5,142.5,142.836014,1377900,0.990171492099762,1,27,142.6833343333333,0.4940756745711741,1.097876
142.869995,144.009995,142.509995,142.965408,1393300,0.990171492099762,1,27,142.370005,0.4810130125420281,1.102426
142.130005,143.25,141.289993,140.665939,1676300,0.990171492099762,1,27,142.29333466666665,0.5129386790147028,1.099759
140.559998,140.839996,138.449997,139.282288,1286400,0.990171492099762,1,27,141.80666599999998,0.5783029254196328,1.100788
140.139999,140.539993,138.199997,137.868759,1217400,0.990171492099762,1,27,140.61666366666665,0.5598471517444022,1.094415
139.410004,140.330002,139.389999,138.784561,1462000,0.990171492099762,1,27,138.90999866666667,0.5134027307865932,1.095158
