Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.62,0.65,0.62,0.62,2800,0.9997099041938782,56,28,-0.37,-0.0066378204928104,1.101091
0.65,0.65,0.62,0.65,4300,0.9997099041938782,56,28,-0.37,-0.0063278600422386,1.096924
0.65,0.66,0.6,0.6,23700,0.9997099041938782,56,28,-0.3766666666666666,-0.0088223582402018,1.101091
0.64,0.65,0.62,0.64,6100,0.9997099041938782,56,28,-0.37,-0.0085191774628245,1.106893
0.63,0.64,0.62,0.63,1400,0.9997099041938782,56,28,-0.3766666666666666,-0.0066721685007466,1.102293
0.66,0.66,0.61,0.65,2500,0.9997099041938782,56,28,-0.36,-0.0093208188828101,1.101868
0.68,0.68,0.61,0.65,9500,0.9997099041938782,56,28,-0.3566666666666666,-0.008976019786835,1.099614
0.64,0.65,0.62,0.65,4800,0.9997099041938782,56,28,-0.35,-0.0084220938563602,1.096467
0.65,0.65,0.62,0.62,3200,0.9997099041938782,56,28,-0.36,-0.0075013568332596,1.098406
0.61,0.63,0.61,0.61,1500,0.9997099041938782,56,28,-0.3733333333333333,-0.0070143753176493,1.091215
0.64,0.67,0.6,0.67,54200,0.9997099041938782,56,28,-0.3666666666666667,-0.0080901425548713,1.08527
0.67,0.67,0.63,0.63,4500,0.9997099041938782,56,28,-0.3633333333333334,-0.0083654220749968,1.08737
0.61,0.63,0.61,0.63,7600,0.9997099041938782,56,28,-0.3566666666666666,-0.0104508360753596,1.086567
0.65,0.66,0.6,0.6,4100,0.9997099041938782,56,28,-0.38,-0.0082662094782592,1.083835
0.62,0.64,0.6,0.64,4100,0.9997099041938782,56,28,-0.3766666666666666,-0.0085816304402028,1.07754
0.63,0.63,0.6,0.63,5300,0.9997099041938782,56,28,-0.3766666666666666,-0.0082007839151508,1.082275
0.65,0.68,0.63,0.63,18600,0.9997099041938782,56,28,-0.3666666666666667,-0.0084004499008519,1.081105
0.66,0.67,0.64,0.67,5500,0.9997099041938782,56,28,-0.3566666666666667,-0.0081448121178954,1.076971
0.67,0.67,0.64,0.64,9200,0.9997099041938782,56,28,-0.3533333333333334,-0.0086818762501315,1.075732
0.67,0.67,0.61,0.62,8300,0.9997099041938782,56,28,-0.3566666666666666,-0.0091121655117981,1.072444
0.65,0.67,0.61,0.61,5300,0.9997099041938782,56,28,-0.3766666666666666,-0.0070951661208502,1.072306
0.61,0.65,0.61,0.62,4200,0.9997099041938782,56,28,-0.3833333333333334,-0.0073166096729139,1.070767
0.6,0.66,0.6,0.62,6000,0.9997099041938782,56,28,-0.3833333333333333,-0.0068232586075868,1.073307
0.65,0.66,0.64,0.66,18900,0.9997099041938782,56,28,-0.3666666666666666,-0.0078194542950783,1.069519
0.65,0.67,0.65,0.67,12600,0.9997099041938782,56,28,-0.35,-0.0078142836234368,1.076079
0.67,0.69,0.66,0.66,27000,0.9997099041938782,56,28,-0.3366666666666666,-0.0085833757688471,1.069862
0.67,0.7,0.65,0.66,8700,0.9997099041938782,56,28,-0.3366666666666665,-0.0087262059946865,1.07118
0.66,0.66,0.64,0.66,11300,0.9997099041938782,56,28,-0.3399999999999999,-0.0085912907067544,1.069805
0.67,0.69,0.64,0.64,4600,0.9997099041938782,56,28,-0.3466666666666667,-0.006000419056293,1.070744
0.62,0.67,0.62,0.67,13900,0.9997099041938782,56,28,-0.3433333333333334,-0.0076586028340473,1.078272
