Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.8,5.8,5.44,5.47,329700,0.9995172023773192,56,13,4.84,0.1058784873726778,1.054953
5.42,5.57,5.28,5.29,294700,0.9995172023773192,56,13,4.723333333333334,0.1113700208425312,1.05847
5.22,5.25,4.98,5.22,334800,0.9995172023773192,56,13,4.523333333333333,0.1005136726319108,1.068365
5.25,5.54,5.23,5.39,261000,0.9995172023773192,56,13,4.326666666666667,0.156318525608834,1.072501
5.31,5.36,5.18,5.24,133400,0.9995172023773192,56,13,4.3,0.0993565840056838,1.072766
5.18,5.29,5.08,5.21,142500,0.9995172023773192,56,13,4.283333333333334,0.207492805272718,1.058335
5.3,5.3,5.087,5.11,102200,0.9995172023773192,56,13,4.28,0.1153138454522863,1.061413
5.16,5.2,5.02,5.13,147600,0.9995172023773192,56,13,4.1866666666666665,0.1249232586614018,1.067886
5.18,5.35,5.18,5.29,93400,0.9995172023773192,56,13,4.15,0.1300986927608087,1.071915
5.28,5.28,5.0,5.01,116700,0.9995172023773192,56,13,4.176666666666667,0.1241844079958645,1.077424
5.04,5.21,4.92,4.96,169900,0.9995172023773192,56,13,4.1433333333333335,0.1131758877461683,1.087039
4.92,5.08,4.802,5.03,142800,0.9995172023773192,56,13,4.086666666666667,0.1518573963666611,1.083506
5.03,5.16,5.0,5.1,125100,0.9995172023773192,56,13,4.0,0.1470909840398988,1.077819
5.14,5.2,5.0,5.0,114700,0.9995172023773192,56,13,4.03,0.1696049676033486,1.080707
5.06,5.107,4.9,4.9,100900,0.9995172023773192,56,13,4.043333333333333,0.110957696048723,1.083952
4.95,5.198,4.95,5.13,240100,0.9995172023773192,56,13,4.0,0.1318813667160313,1.084363
5.2,5.38,5.12,5.21,246000,0.9995172023773192,56,13,4.010000000000001,0.1058773663591381,1.090465
5.24,5.35,5.15,5.28,215400,0.9995172023773192,56,13,4.080000000000001,0.1679126315885152,1.080334
5.31,5.38,5.08,5.15,143800,0.9995172023773192,56,13,4.206666666666666,0.0810201006517397,1.091227
5.14,5.14,4.86,4.89,183300,0.9995172023773192,56,13,4.213333333333334,0.1488110794153077,1.096011
4.85,5.02,4.64,4.8,479400,0.9995172023773192,56,13,4.1066666666666665,0.1240756810383391,1.090334
4.79,5.13,4.79,5.04,165600,0.9995172023773192,56,13,3.9466666666666654,0.119695658455462,1.092013
5.07,5.22,5.0,5.15,194000,0.9995172023773192,56,13,3.91,0.0951938082013517,1.091358
5.24,5.24,5.03,5.08,177600,0.9995172023773192,56,13,3.996666666666666,0.1163581392939152,1.086933
5.08,5.21,5.02,5.14,111600,0.9995172023773192,56,13,4.09,0.1426985402528995,1.091751
5.1,5.19,4.98,5.05,160800,0.9995172023773192,56,13,4.123333333333334,0.1257339328659772,1.099989
5.08,5.3,5.075,5.21,211600,0.9995172023773192,56,13,4.09,0.1708868419815021,1.105461
5.24,5.3,5.12,5.22,137500,0.9995172023773192,56,13,4.133333333333334,0.1065173780131185,1.09866
5.13,5.226,5.005,5.05,151100,0.9995172023773192,56,13,4.16,0.0857358305110332,1.092538
5.02,5.05,4.9,4.925,113000,0.9995172023773192,56,13,4.159999999999999,0.1321786454474424,1.097538
