Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.73,4.77,4.65,4.65,94600,0.9998257756233216,56,7,3.706666666666667,0.0719601176320136,1.101091
4.64,4.68,4.42,4.55,185300,0.9998257756233216,56,7,3.6433333333333335,0.068491336224764,1.096924
4.53,4.938,4.53,4.89,563200,0.9998257756233216,56,7,3.6966666666666654,0.0986215675914132,1.101091
2.67,2.96,2.29,2.72,2158300,0.9998257756233216,56,7,3.0533333333333337,0.0946404693677056,1.106893
2.73,3.03,2.73,2.84,671600,0.9998257756233216,56,7,2.483333333333333,0.0719985993423562,1.102293
2.93,3.007,2.89,2.98,427400,0.9998257756233216,56,7,1.8466666666666665,0.1014927002379328,1.101868
2.99,3.01,2.86,2.88,157500,0.9998257756233216,56,7,1.9,0.1010041171712431,1.099614
2.9,3.01,2.87,2.94,255700,0.9998257756233216,56,7,1.933333333333333,0.0897347323494565,1.096467
2.93,2.985,2.79,2.85,262900,0.9998257756233216,56,7,1.89,0.080735046128789,1.098406
2.9,2.92,2.81,2.84,185600,0.9998257756233216,56,7,1.8766666666666665,0.075239183809123,1.091215
2.86,2.92,2.81,2.89,141900,0.9998257756233216,56,7,1.86,0.0885632141285214,1.08527
2.83,2.938,2.83,2.905,159800,0.9998257756233216,56,7,1.8783333333333327,0.0916577621810116,1.08737
2.9,3.025,2.892,3.02,319500,0.9998257756233216,56,7,1.938333333333333,0.1195487362032211,1.086567
3.02,3.04,2.91,2.91,163100,0.9998257756233216,56,7,1.945,0.0898294702218133,1.083835
2.92,3.0,2.79,2.8,225700,0.9998257756233216,56,7,1.91,0.0947490373216628,1.07754
2.81,2.97,2.81,2.95,191300,0.9998257756233216,56,7,1.8866666666666667,0.089388547288519,1.082275
2.91,2.985,2.84,2.87,189800,0.9998257756233216,56,7,1.8733333333333333,0.0952585812176633,1.081105
2.85,2.918,2.69,2.72,192300,0.9998257756233216,56,7,1.8466666666666665,0.0896998573401207,1.076971
2.73,2.8,2.61,2.62,127700,0.9998257756233216,56,7,1.7366666666666668,0.0948648949862674,1.075732
2.65,2.73,2.6,2.68,119500,0.9998257756233216,56,7,1.6733333333333331,0.0991214823795966,1.072444
2.67,2.825,2.67,2.77,171200,0.9998257756233216,56,7,1.69,0.075350362244156,1.072306
2.78,2.78,2.67,2.69,119500,0.9998257756233216,56,7,1.7133333333333334,0.0802595200241078,1.070767
2.7,2.765,2.69,2.72,337300,0.9998257756233216,56,7,1.7266666666666666,0.0740445627878981,1.073307
2.78,2.81,2.62,2.7,510800,0.9998257756233216,56,7,1.7033333333333331,0.0825919866952034,1.069519
2.7,2.76,2.65,2.66,92400,0.9998257756233216,56,7,1.6933333333333338,0.0898328011224576,1.076079
2.69,2.845,2.64,2.83,248400,0.9998257756233216,56,7,1.7300000000000004,0.0921918142888092,1.069862
2.81,3.13,2.79,3.09,244300,0.9998257756233216,56,7,1.86,0.0929615499994198,1.07118
3.07,3.07,2.89,2.9,135100,0.9998257756233216,56,7,1.94,0.0927014760709313,1.069805
2.9,3.0,2.84,2.87,104400,0.9998257756233216,56,7,1.9533333333333327,0.0646811045012877,1.070744
2.86,2.99,2.86,2.95,107200,0.9998257756233216,56,7,1.9066666666666667,0.0821110308904061,1.078272
