Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.08,7.248,6.84,7.08,398000,0.9995417594909668,56,7,6.656666666666666,0.1292305349920244,1.067771
7.05,7.43,6.98,7.37,235500,0.9995417594909668,56,7,6.163333333333334,0.1230010777345808,1.073042
7.4,7.6,7.156,7.41,169000,0.9995417594909668,56,7,6.286666666666666,0.1771108547482484,1.073572
7.36,7.48,7.11,7.13,172300,0.9995417594909668,56,7,6.303333333333334,0.1699613465173635,1.069176
7.21,7.38,7.08,7.32,183800,0.9995417594909668,56,7,6.286666666666666,0.1292996428837099,1.066576
7.19,7.3,6.949,7.06,252000,0.9995417594909668,56,7,6.169999999999999,0.1822670165244171,1.068444
7.0,7.15,6.88,6.97,169300,0.9995417594909668,56,7,6.116666666666667,0.1813895881213781,1.068262
7.06,7.06,6.92,6.99,97000,0.9995417594909668,56,7,6.006666666666667,0.1611513134009574,1.065201
6.88,7.055,6.82,6.83,214500,0.9995417594909668,56,7,5.93,0.1449891071215752,1.06058
6.85,7.07,6.8,6.98,186200,0.9995417594909668,56,7,5.933333333333334,0.1351192896284341,1.059805
6.95,7.07,6.81,6.87,164000,0.9995417594909668,56,7,5.8933333333333335,0.1590474268117421,1.055476
6.87,6.999,6.805,6.83,120900,0.9995417594909668,56,7,5.8933333333333335,0.1646048121182375,1.061121
6.34,6.411,5.9,6.21,768400,0.9995417594909668,56,7,5.636666666666667,0.2146931890268279,1.057731
6.2,6.36,6.129,6.17,241200,0.9995417594909668,56,7,5.403333333333333,0.1613214496699292,1.066894
5.99,6.015,5.76,5.82,459800,0.9995417594909668,56,7,5.066666666666666,0.1701563197224466,1.059973
5.83,5.98,5.76,5.89,252800,0.9995417594909668,56,7,4.96,0.1605296123517737,1.06262
5.89,5.9,5.64,5.81,262800,0.9995417594909668,56,7,4.84,0.1710713909097785,1.068833
5.8,5.8,5.44,5.47,329700,0.9995417594909668,56,7,4.723333333333334,0.161088682651278,1.055075
5.42,5.57,5.28,5.29,294700,0.9995417594909668,56,7,4.523333333333333,0.1703643842514173,1.054953
5.22,5.25,4.98,5.22,334800,0.9995417594909668,56,7,4.326666666666667,0.1780086333741496,1.05847
5.25,5.54,5.23,5.39,261000,0.9995417594909668,56,7,4.3,0.1353189509007011,1.068365
5.31,5.36,5.18,5.24,133400,0.9995417594909668,56,7,4.283333333333334,0.144135127237539,1.072501
5.18,5.29,5.08,5.21,142500,0.9995417594909668,56,7,4.28,0.1329739135678351,1.072766
5.3,5.3,5.087,5.11,102200,0.9995417594909668,56,7,4.1866666666666665,0.1483239185524471,1.058335
5.16,5.2,5.02,5.13,147600,0.9995417594909668,56,7,4.15,0.1613274315121833,1.061413
5.18,5.35,5.18,5.29,93400,0.9995417594909668,56,7,4.176666666666667,0.1655638967039138,1.067886
5.28,5.28,5.0,5.01,116700,0.9995417594909668,56,7,4.1433333333333335,0.1669462368244976,1.071915
5.04,5.21,4.92,4.96,169900,0.9995417594909668,56,7,4.086666666666667,0.1664791795986059,1.077424
4.92,5.08,4.802,5.03,142800,0.9995417594909668,56,7,4.0,0.1161584223822587,1.087039
5.03,5.16,5.0,5.1,125100,0.9995417594909668,56,7,4.03,0.1474601876691915,1.083506
