Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
102.0,103.589996,101.639999,102.879997,237652,0.9827265739440918,56,24,99.56333433333332,1.5107224828267791,1.09075
102.879997,104.580002,102.269997,103.900002,353575,0.9827265739440918,56,24,100.91333266666668,1.4453681803086258,1.09131
104.800003,108.0,103.18,107.889999,696124,0.9827265739440918,56,24,101.91333266666668,1.521087102898697,1.088495
108.0,108.5,103.779999,104.370003,634840,0.9827265739440918,56,24,103.88999933333334,1.9023711649728812,1.085658
104.360001,108.672096,103.220001,107.25,373749,0.9827265739440918,56,24,104.386668,1.5831002289954006,1.089064
107.449997,109.989998,104.790001,109.32,615915,0.9827265739440918,56,24,105.503334,2.29780011547082,1.096972
110.0,110.860001,107.760002,109.040001,451918,0.9827265739440918,56,24,105.980001,1.521405072504738,1.100594
109.25,110.720901,107.18,107.709999,341890,0.9827265739440918,56,24,107.536667,1.8598958103426608,1.101406
107.690002,110.370003,107.230003,109.129997,352133,0.9827265739440918,56,24,107.69,1.7897144180492175,1.114455
109.400002,111.239998,108.875,110.470001,301753,0.9827265739440918,56,24,107.62666566666668,1.5024715301793854,1.122347
111.199997,111.199997,108.040001,109.150002,382653,0.9827265739440918,56,24,108.10333233333331,1.670219443537172,1.122776
110.260002,113.605003,108.040001,113.010002,602975,0.9827265739440918,56,24,108.58333333333331,1.820347023264289,1.12376
112.910004,113.25,109.970001,110.110001,537825,0.9827265739440918,56,24,109.87666833333331,1.7419120773139054,1.122889
110.589996,112.230003,108.839996,110.860001,226500,0.9827265739440918,56,24,109.75666833333332,1.4997765599572814,1.120523
112.980003,115.230003,109.660004,109.669998,351064,0.9827265739440918,56,24,110.326668,1.387192395349039,1.11371
109.879997,111.489998,105.834999,106.480003,573859,0.9827265739440918,56,24,109.21333333333332,1.4532629350568722,1.112533
106.25,107.705002,104.5,106.089996,640769,0.9827265739440918,56,24,108.003334,1.388858291445323,1.106317
106.830002,111.739998,104.790001,108.550003,1389175,0.9827265739440918,56,24,106.41333233333334,1.48680614739008,1.105046
164.690002,167.240005,164.25,167.190002,12340705,0.9827265739440918,56,24,106.04000066666669,1.1937161692832023,1.107837
165.509995,166.875,165.080002,165.580002,3325962,0.9827265739440918,56,24,126.276667,1.6753261153583476,1.097876
165.509995,167.100006,165.320007,166.100006,1342131,0.9827265739440918,56,24,146.106669,1.5545041769785473,1.102426
166.050003,167.240005,165.520004,166.509995,706530,0.9827265739440918,56,24,165.29000333333332,1.5153786810487866,1.099759
166.210007,167.589996,165.860001,167.160004,1308124,0.9827265739440918,56,24,165.06333433333336,1.4097588225466369,1.100788
166.949997,167.210007,166.119995,166.389999,750808,0.9827265739440918,56,24,165.59000166666667,1.8747818060992072,1.094415
166.5,167.089996,166.050003,166.419998,1581556,0.9827265739440918,56,24,165.68666599999997,1.7237476678131152,1.095158
166.699997,167.600006,166.5,167.160004,1001413,0.9827265739440918,56,24,165.65666699999997,1.5193069325615014,1.100267
167.479996,168.699997,167.0,167.110001,1368513,0.9827265739440918,56,24,165.656667,2.426125995287131,1.100316
167.300003,167.860001,166.990005,167.050003,492426,0.9827265739440918,56,24,165.89666766666667,1.3767194843162571,1.09589
167.300003,168.020004,167.089996,167.479996,348855,0.9827265739440918,56,24,166.10666933333331,1.428067856100064,1.097767
168.0,169.75,168.0,169.270004,1366637,0.9827265739440918,56,24,166.21333333333334,1.38597757193288,1.098165
