Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.9,0.9,0.76,0.79,521500,0.8850141763687134,56,28,-0.003,-5.3820166157922575e-05,1.097093
0.81,0.81,0.703,0.737,335100,0.8850141763687134,56,28,-0.103,-5.130697331544841e-05,1.099227
0.74,0.81,0.65,0.775,387300,0.8850141763687134,56,28,-0.1806666666666666,-7.153263438001474e-05,1.10595
0.8,0.8,0.66,0.722,623100,0.8850141763687134,56,28,-0.2326666666666667,-6.907441186073963e-05,1.097839
0.75,0.98,0.726,0.9,889900,0.8850141763687134,56,28,-0.2553333333333333,-5.4098663519567086e-05,1.104728
0.891,0.97,0.85,0.898,489700,0.8850141763687134,56,28,-0.201,-7.557420715792034e-05,1.103205
0.899,0.92,0.857,0.88,187000,0.8850141763687134,56,28,-0.16,-7.277853881217614e-05,1.101091
0.854,0.854,0.82,0.837,111300,0.8850141763687134,56,28,-0.1073333333333333,-6.828724748400188e-05,1.096924
0.825,0.877,0.8,0.87,165600,0.8850141763687134,56,28,-0.1283333333333333,-6.082181216156463e-05,1.101091
0.97,1.19,0.82,0.9,9132900,0.8850141763687134,56,28,-0.1376666666666667,-5.6873313386345705e-05,1.106893
0.841,0.9,0.819,0.869,543500,0.8850141763687134,56,28,-0.1309999999999999,-6.559575044490317e-05,1.102293
0.868,1.0,0.85,0.98,438000,0.8850141763687134,56,28,-0.1203333333333334,-6.78277465540283e-05,1.101868
0.949,1.0,0.88,0.919,234100,0.8850141763687134,56,28,-0.0836666666666666,-8.473650871913254e-05,1.099614
0.91,0.97,0.91,0.948,190000,0.8850141763687134,56,28,-0.0773333333333332,-6.70233200939935e-05,1.096467
0.94,0.97,0.91,0.946,61700,0.8850141763687134,56,28,-0.051,-6.95807873529961e-05,1.098406
0.97,0.98,0.88,0.926,253300,0.8850141763687134,56,28,-0.0623333333333334,-6.649284255527739e-05,1.091215
0.9,0.93,0.85,0.88,112000,0.8850141763687134,56,28,-0.06,-6.811175595285396e-05,1.08527
0.87,0.87,0.75,0.78,231400,0.8850141763687134,56,28,-0.0826666666666667,-6.603901717212564e-05,1.08737
0.851,0.851,0.795,0.851,131200,0.8850141763687134,56,28,-0.1379999999999999,-7.039359121728258e-05,1.086567
0.835,0.89,0.835,0.855,48400,0.8850141763687134,56,28,-0.1629999999999999,-7.388242306863403e-05,1.083835
0.82,0.89,0.809,0.854,104800,0.8850141763687134,56,28,-0.1713333333333332,-5.752837395283977e-05,1.07754
0.871,0.94,0.822,0.9,86300,0.8850141763687134,56,28,-0.1466666666666668,-5.932386221281565e-05,1.082275
0.91,0.91,0.801,0.887,38200,0.8850141763687134,56,28,-0.1303333333333333,-5.532371843989327e-05,1.081105
0.898,0.9,0.85,0.9,28300,0.8850141763687134,56,28,-0.1196666666666667,-6.34009807709052e-05,1.076971
0.91,0.91,0.83,0.85,49700,0.8850141763687134,56,28,-0.1043333333333332,-6.335905640624475e-05,1.075732
0.86,0.887,0.841,0.88,44800,0.8850141763687134,56,28,-0.121,-6.959493866632853e-05,1.072444
0.87,0.91,0.82,0.905,65200,0.8850141763687134,56,28,-0.1233333333333334,-7.075302157853954e-05,1.072306
0.878,0.93,0.86,0.89,53300,0.8850141763687134,56,28,-0.1216666666666667,-6.965911383854922e-05,1.070767
0.9,0.93,0.884,0.91,73100,0.8850141763687134,56,28,-0.1083333333333333,-4.865204640237578e-05,1.073307
0.91,0.92,0.88,0.917,35400,0.8850141763687134,56,28,-0.0983333333333332,-6.209677973551905e-05,1.069519
