Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.891,0.97,0.85,0.898,489700,0.999826967716217,56,7,-0.201,-0.0039021538608007,1.103205
0.899,0.92,0.857,0.88,187000,0.999826967716217,56,7,-0.16,-0.0037140535740586,1.101091
0.854,0.854,0.82,0.837,111300,0.999826967716217,56,7,-0.1073333333333333,-0.0053479141418724,1.096924
0.825,0.877,0.8,0.87,165600,0.999826967716217,56,7,-0.1283333333333333,-0.0051320326464682,1.101091
0.97,1.19,0.82,0.9,9132900,0.999826967716217,56,7,-0.1376666666666667,-0.0039042405938346,1.106893
0.841,0.9,0.819,0.869,543500,0.999826967716217,56,7,-0.1309999999999999,-0.0055036059571468,1.102293
0.868,1.0,0.85,0.98,438000,0.999826967716217,56,7,-0.1203333333333334,-0.0054771117494837,1.101868
0.949,1.0,0.88,0.919,234100,0.999826967716217,56,7,-0.0836666666666666,-0.0048660111157124,1.099614
0.91,0.97,0.91,0.948,190000,0.999826967716217,56,7,-0.0773333333333332,-0.0043779885625593,1.096467
0.94,0.97,0.91,0.946,61700,0.999826967716217,56,7,-0.051,-0.0040799665320954,1.098406
0.97,0.98,0.88,0.926,253300,0.999826967716217,56,7,-0.0623333333333334,-0.0048024836438397,1.091215
0.9,0.93,0.85,0.88,112000,0.999826967716217,56,7,-0.06,-0.0049702905211465,1.08527
0.87,0.87,0.75,0.78,231400,0.999826967716217,56,7,-0.0826666666666667,-0.006482723734761,1.08737
0.851,0.851,0.795,0.851,131200,0.999826967716217,56,7,-0.1379999999999999,-0.0048711484301936,1.086567
0.835,0.89,0.835,0.855,48400,0.999826967716217,56,7,-0.1629999999999999,-0.005137919919511,1.083835
0.82,0.89,0.809,0.854,104800,0.999826967716217,56,7,-0.1713333333333332,-0.0048472386704115,1.07754
0.871,0.94,0.822,0.9,86300,0.999826967716217,56,7,-0.1466666666666668,-0.0051655507620729,1.082275
0.91,0.91,0.801,0.887,38200,0.999826967716217,56,7,-0.1303333333333333,-0.0048641199618788,1.081105
0.898,0.9,0.85,0.9,28300,0.999826967716217,56,7,-0.1196666666666667,-0.0051442024889136,1.076971
0.91,0.91,0.83,0.85,49700,0.999826967716217,56,7,-0.1043333333333332,-0.0053750228304763,1.075732
0.86,0.887,0.841,0.88,44800,0.999826967716217,56,7,-0.121,-0.0040859953627001,1.072444
0.87,0.91,0.82,0.905,65200,0.999826967716217,56,7,-0.1233333333333334,-0.0043522023897964,1.072306
0.878,0.93,0.86,0.89,53300,0.999826967716217,56,7,-0.1216666666666667,-0.0040151862734804,1.070767
0.9,0.93,0.884,0.91,73100,0.999826967716217,56,7,-0.1083333333333333,-0.0044786841706121,1.073307
0.91,0.92,0.88,0.917,35400,0.999826967716217,56,7,-0.0983333333333332,-0.0048713290536728,1.069519
0.92,0.94,0.884,0.94,47900,0.999826967716217,56,7,-0.0943333333333332,-0.0049992503611647,1.076079
0.92,0.95,0.9,0.95,107000,0.999826967716217,56,7,-0.0776666666666666,-0.0050409905260476,1.069862
0.95,0.98,0.92,0.96,90600,0.999826967716217,56,7,-0.0643333333333333,-0.0050268875962924,1.07118
0.92,0.95,0.886,0.921,62300,0.999826967716217,56,7,-0.0500000000000001,-0.0035074375912119,1.069805
0.92,0.95,0.9,0.91,33200,0.999826967716217,56,7,-0.0563333333333333,-0.0044526035635714,1.070744
