Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.72,0.793,0.65,0.77,973500,0.9997830986976624,56,23,-0.2483333333333334,-0.005126952637762,1.09866
0.88,1.45,0.86,1.09,37129200,0.9997830986976624,56,23,-0.1379999999999999,-0.0049268211973063,1.092538
0.928,0.99,0.84,0.97,1633300,0.9997830986976624,56,23,-0.0566666666666666,-0.0071875373697674,1.097538
0.95,0.96,0.87,0.931,552300,0.9997830986976624,56,23,-0.003,-0.006995601344286,1.095218
0.9,0.9,0.76,0.79,521500,0.9997830986976624,56,23,-0.103,-0.0054314317861487,1.097093
0.81,0.81,0.703,0.737,335100,0.9997830986976624,56,23,-0.1806666666666666,-0.0078857638400659,1.099227
0.74,0.81,0.65,0.775,387300,0.9997830986976624,56,23,-0.2326666666666667,-0.0075261025187097,1.10595
0.8,0.8,0.66,0.722,623100,0.9997830986976624,56,23,-0.2553333333333333,-0.0068290307689543,1.097839
0.75,0.98,0.726,0.9,889900,0.9997830986976624,56,23,-0.201,-0.0059511470736132,1.104728
0.891,0.97,0.85,0.898,489700,0.9997830986976624,56,23,-0.16,-0.0053449910098327,1.103205
0.899,0.92,0.857,0.88,187000,0.9997830986976624,56,23,-0.1073333333333333,-0.0067185595581456,1.101091
0.854,0.854,0.82,0.837,111300,0.9997830986976624,56,23,-0.1283333333333333,-0.0066647604557164,1.096924
0.825,0.877,0.8,0.87,165600,0.9997830986976624,56,23,-0.1376666666666667,-0.0094281117489154,1.101091
0.97,1.19,0.82,0.9,9132900,0.9997830986976624,56,23,-0.1309999999999999,-0.0064001549370125,1.106893
0.841,0.9,0.819,0.869,543500,0.9997830986976624,56,23,-0.1203333333333334,-0.0075523733267286,1.102293
0.868,1.0,0.85,0.98,438000,0.9997830986976624,56,23,-0.0836666666666666,-0.0067906391267511,1.101868
0.949,1.0,0.88,0.919,234100,0.9997830986976624,56,23,-0.0773333333333332,-0.0065149949604983,1.099614
0.91,0.97,0.91,0.948,190000,0.9997830986976624,56,23,-0.051,-0.0064638173292252,1.096467
0.94,0.97,0.91,0.946,61700,0.9997830986976624,56,23,-0.0623333333333334,-0.007089788073863,1.098406
0.97,0.98,0.88,0.926,253300,0.9997830986976624,56,23,-0.06,-0.0073413942038776,1.091215
0.9,0.93,0.85,0.88,112000,0.9997830986976624,56,23,-0.0826666666666667,-0.0054544319730748,1.08527
0.87,0.87,0.75,0.78,231400,0.9997830986976624,56,23,-0.1379999999999999,-0.0055948055572264,1.08737
0.851,0.851,0.795,0.851,131200,0.9997830986976624,56,23,-0.1629999999999999,-0.0051306852331083,1.086567
0.835,0.89,0.835,0.855,48400,0.9997830986976624,56,23,-0.1713333333333332,-0.0060888028272706,1.083835
0.82,0.89,0.809,0.854,104800,0.9997830986976624,56,23,-0.1466666666666668,-0.0062295800949446,1.07754
0.871,0.94,0.822,0.9,86300,0.9997830986976624,56,23,-0.1303333333333333,-0.006702424325356,1.082275
0.91,0.91,0.801,0.887,38200,0.9997830986976624,56,23,-0.1196666666666667,-0.0069169622855648,1.081105
0.898,0.9,0.85,0.9,28300,0.9997830986976624,56,23,-0.1043333333333332,-0.0071091323866927,1.076971
0.91,0.91,0.83,0.85,49700,0.9997830986976624,56,23,-0.121,-0.0044591262422931,1.075732
0.86,0.887,0.841,0.88,44800,0.9997830986976624,56,23,-0.1233333333333334,-0.0059268856836291,1.072444
