Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.9,0.93,0.85,0.88,112000,0.8879880309104919,56,3,-0.06,-0.0032098311564615,1.08527
0.87,0.87,0.75,0.78,231400,0.8879880309104919,56,3,-0.0826666666666667,-0.0015394163713339,1.08737
0.851,0.851,0.795,0.851,131200,0.8879880309104919,56,3,-0.1379999999999999,-0.0025655798556827,1.086567
0.835,0.89,0.835,0.855,48400,0.8879880309104919,56,3,-0.1629999999999999,-0.0024765547656033,1.083835
0.82,0.89,0.809,0.854,104800,0.8879880309104919,56,3,-0.1713333333333332,-0.0015109458964522,1.07754
0.871,0.94,0.822,0.9,86300,0.8879880309104919,56,3,-0.1466666666666668,-0.0028139814733087,1.082275
0.91,0.91,0.801,0.887,38200,0.8879880309104919,56,3,-0.1303333333333333,-0.0024531523539264,1.081105
0.898,0.9,0.85,0.9,28300,0.8879880309104919,56,3,-0.1196666666666667,-0.0021717145758967,1.076971
0.91,0.91,0.83,0.85,49700,0.8879880309104919,56,3,-0.1043333333333332,-0.0019733706782771,1.075732
0.86,0.887,0.841,0.88,44800,0.8879880309104919,56,3,-0.121,-0.0017406291417001,1.072444
0.87,0.91,0.82,0.905,65200,0.8879880309104919,56,3,-0.1233333333333334,-0.0021437080418277,1.072306
0.878,0.93,0.86,0.89,53300,0.8879880309104919,56,3,-0.1216666666666667,-0.0023503640713946,1.070767
0.9,0.93,0.884,0.91,73100,0.8879880309104919,56,3,-0.1083333333333333,-0.003227597247505,1.073307
0.91,0.92,0.88,0.917,35400,0.8879880309104919,56,3,-0.0983333333333332,-0.0022801190906201,1.069519
0.92,0.94,0.884,0.94,47900,0.8879880309104919,56,3,-0.0943333333333332,-0.0023836709955588,1.076079
0.92,0.95,0.9,0.95,107000,0.8879880309104919,56,3,-0.0776666666666666,-0.0020354318477372,1.069862
0.95,0.98,0.92,0.96,90600,0.8879880309104919,56,3,-0.0643333333333333,-0.0020790696523677,1.07118
0.92,0.95,0.886,0.921,62300,0.8879880309104919,56,3,-0.0500000000000001,-0.0019905285344255,1.069805
0.92,0.95,0.9,0.91,33200,0.8879880309104919,56,3,-0.0563333333333333,-0.002451375636423,1.070744
0.91,0.93,0.88,0.905,73600,0.8879880309104919,56,3,-0.0696666666666666,-0.0024498609418098,1.078272
0.9,0.92,0.854,0.875,109700,0.8879880309104919,56,3,-0.0879999999999999,-0.0016818824233559,1.075095
0.875,0.91,0.87,0.877,43500,0.8879880309104919,56,3,-0.1033333333333333,-0.0018166083050971,1.076299
0.9,0.91,0.87,0.905,41700,0.8879880309104919,56,3,-0.1143333333333332,-0.0016401048497162,1.078935
0.9,0.913,0.87,0.87,70400,0.8879880309104919,56,3,-0.1143333333333332,-0.0021215912967233,1.084305
0.914,0.914,0.88,0.88,75200,0.8879880309104919,56,3,-0.1159999999999999,-0.0021990350267796,1.094595
0.87,0.88,0.82,0.859,324600,0.8879880309104919,56,3,-0.1150000000000001,-0.0023938409345363,1.094212
0.84,0.93,0.8,0.858,410100,0.8879880309104919,56,3,-0.1303333333333333,-0.0024223114260833,1.09243
0.832,0.94,0.81,0.81,261900,0.8879880309104919,56,3,-0.1343333333333333,-0.0023276770264329,1.092037
0.82,0.84,0.75,0.75,154300,0.8879880309104919,56,3,-0.1576666666666666,-0.0013760172981886,1.099264
0.732,0.77,0.7,0.755,126300,0.8879880309104919,56,3,-0.1939999999999999,-0.0020185656227441,1.09589
