Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
98.120003,99.370003,96.339996,96.328201,2098500,0.9996792078018188,1,26,97.32666533333334,0.4127302416843895,1.090667
97.099998,97.860001,95.720001,95.709442,2306500,0.9996792078018188,1,26,96.086665,0.519549654822792,1.091048
95.980003,97.059998,95.120003,96.847176,2313000,0.9996792078018188,1,26,95.48666666666668,0.5079559988111624,1.095722
97.849998,98.459999,96.870003,96.777313,1457400,0.9996792078018188,1,26,95.636668,0.5106847394286963,1.091584
98.160004,99.480003,97.730003,98.324226,1477000,0.9996792078018188,1,26,96.50999966666666,0.4331933014231969,1.086803
100.790001,102.489998,99.790001,101.957001,1318400,0.9996792078018188,1,26,98.21666733333332,0.4110776111527591,1.09075
100.489998,105.099998,99.82,104.551834,2917700,0.9996792078018188,1,26,100.81333433333334,0.4137783399124345,1.09131
103.529999,105.43,102.25,105.050842,3737000,0.9996792078018188,1,26,103.06000266666666,0.3812885893426769,1.088495
105.360001,107.080002,104.809998,105.639664,2432100,0.9996792078018188,1,26,104.29000066666669,0.3794406430420874,1.085658
106.059998,106.959999,105.660004,106.028885,1803800,0.9996792078018188,1,26,104.78333266666668,0.3917439669375493,1.089064
106.599998,108.389999,106.160004,108.114738,1691300,0.9996792078018188,1,26,105.806666,0.3957288015920014,1.096972
109.709999,109.940002,108.150002,108.663643,1434000,0.9996792078018188,1,26,106.81666566666668,0.4089413419169839,1.100594
110.18,112.610001,109.379997,112.106789,1622300,0.9996792078018188,1,26,108.84666699999998,0.4229447424526062,1.101406
112.5,112.629997,111.209999,111.737526,1355100,0.9996792078018188,1,26,110.056666,0.4249851321428247,1.114455
111.589996,112.599998,111.400002,112.076851,1706800,0.9996792078018188,1,26,111.196668,0.3917411445107181,1.122347
112.050003,113.93,112.0,113.434151,1075900,0.9996792078018188,1,26,111.640002,0.4256500409344492,1.122776
113.919998,114.690002,112.540001,112.645721,1674500,0.9996792078018188,1,26,111.94333666666668,0.4123045471947644,1.12376
113.059998,113.230003,111.470001,111.857285,1967800,0.9996792078018188,1,26,111.870003,0.4107233022007654,1.122889
112.339996,112.339996,109.779999,110.270447,5354500,0.9996792078018188,1,26,110.81333433333332,0.391365887742917,1.120523
110.410004,112.519997,110.300003,112.276451,2014600,0.9996792078018188,1,26,110.69,0.3783634519612531,1.11371
112.779999,113.339996,111.459999,111.338318,1474700,0.9996792078018188,1,26,110.51666533333334,0.3724826054014291,1.112533
110.989998,111.959999,109.07,111.10878,2318700,0.9996792078018188,1,26,110.79666666666668,0.3900984363275787,1.106317
111.849998,112.43,107.809998,107.705551,1690500,0.9996792078018188,1,26,109.26999933333332,0.4143158428275986,1.105046
109.639999,110.580002,108.480003,108.673622,1319400,0.9996792078018188,1,26,108.37999966666666,0.3929769084676578,1.107837
109.510002,110.57,109.010002,110.030922,1780200,0.9996792078018188,1,26,108.019999,0.3757998872651806,1.097876
117.18,121.5,115.470001,120.510056,5100600,0.9996792078018188,1,26,112.29666633333332,0.3602368848103496,1.102426
119.699997,124.75,118.510002,121.717651,5194000,0.9996792078018188,1,26,116.653333,0.3807455816990079,1.099759
121.0,122.110001,118.459999,121.408272,2351700,0.9996792078018188,1,26,120.45333366666668,0.4325000811363527,1.100788
121.82,124.370003,120.510002,122.406281,1736900,0.9996792078018188,1,26,121.08666766666666,0.432173482294793,1.094415
123.099998,123.769997,121.970001,122.346397,1557700,0.9996792078018188,1,26,121.29666666666668,0.383896121531537,1.095158
