Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.48,1.565,1.44,1.55,608400,0.9949944019317628,56,28,0.3866666666666667,0.00693682141591,1.0766
1.51,1.81,1.51,1.69,1290500,0.9949944019317628,56,28,0.4600000000000002,0.00661289878288,1.086024
1.72,1.75,1.605,1.69,756800,0.9949944019317628,56,28,0.5700000000000001,0.0092197617645352,1.082462
1.77,1.778,1.63,1.66,446700,0.9949944019317628,56,28,0.6433333333333333,0.0089029241953842,1.083013
1.66,1.7,1.55,1.63,674800,0.9949944019317628,56,28,0.6799999999999999,0.0069727166314108,1.079331
1.63,1.71,1.554,1.71,1122400,0.9949944019317628,56,28,0.6599999999999999,0.009740675589243,1.079785
1.71,1.88,1.67,1.75,1459900,0.9949944019317628,56,28,0.6666666666666667,0.0093803450024582,1.083388
1.73,1.88,1.72,1.81,699900,0.9949944019317628,56,28,0.6966666666666665,0.0088014674534935,1.086508
1.79,1.85,1.68,1.71,1229100,0.9949944019317628,56,28,0.7566666666666666,0.0078392557897127,1.087429
1.73,1.785,1.68,1.72,786100,0.9949944019317628,56,28,0.7566666666666666,0.0073303381697956,1.088815
1.71,1.8,1.69,1.78,670800,0.9949944019317628,56,28,0.7466666666666668,0.0084545633906764,1.092204
1.77,1.83,1.74,1.76,585900,0.9949944019317628,56,28,0.7366666666666666,0.0087422428891858,1.089443
1.795,1.82,1.72,1.77,707400,0.9949944019317628,56,28,0.7533333333333332,0.0109215944571326,1.087146
1.77,1.88,1.73,1.83,643100,0.9949944019317628,56,28,0.7700000000000002,0.0086385612565591,1.085069
1.86,1.945,1.84,1.86,1079800,0.9949944019317628,56,28,0.7866666666666664,0.0089681903699417,1.086095
1.92,1.98,1.82,1.84,858400,0.9949944019317628,56,28,0.8200000000000001,0.0085701885960135,1.101285
1.84,1.84,1.73,1.83,872500,0.9949944019317628,56,28,0.8433333333333335,0.0087788485450345,1.090513
1.84,1.895,1.79,1.87,1541000,0.9949944019317628,56,28,0.8433333333333335,0.0085116955466295,1.079086
1.88,1.88,1.71,1.73,1699000,0.9949944019317628,56,28,0.8466666666666667,0.0090729517568942,1.073076
1.74,1.86,1.74,1.76,979800,0.9949944019317628,56,28,0.8099999999999998,0.009522623417735,1.072973
1.74,1.85,1.68,1.85,1283500,0.9949944019317628,56,28,0.7866666666666668,0.007414768198366,1.071582
1.85,1.9,1.73,1.89,1090200,0.9949944019317628,56,28,0.78,0.0076461866852073,1.074229
1.88,1.99,1.85,1.87,859800,0.9949944019317628,56,28,0.8333333333333333,0.0071306125989195,1.067771
1.89,1.925,1.78,1.86,1688800,0.9949944019317628,56,28,0.8700000000000001,0.0081716819660277,1.073042
1.84,1.869,1.73,1.75,1318700,0.9949944019317628,56,28,0.8733333333333333,0.0081662783812493,1.073572
1.74,1.78,1.67,1.75,3210100,0.9949944019317628,56,28,0.8266666666666669,0.0089700143169934,1.069176
1.85,1.85,1.675,1.7,1238100,0.9949944019317628,56,28,0.7866666666666668,0.0091192783367895,1.066576
1.7,1.72,1.625,1.64,539700,0.9949944019317628,56,28,0.7333333333333332,0.0089782857836352,1.068444
1.67,1.67,1.561,1.6,735000,0.9949944019317628,56,28,0.6966666666666665,0.0062707082029728,1.068262
1.6,1.62,1.54,1.55,528600,0.9949944019317628,56,28,0.6466666666666665,0.0080035849436891,1.065201
