Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.55,1.55,1.46,1.51,740700,0.8822223544120789,56,3,0.5466666666666666,0.029245128314427,1.06262
1.5,1.56,1.47,1.52,1348800,0.8822223544120789,56,3,0.5266666666666666,0.0140257936054867,1.068833
1.52,1.555,1.51,1.55,479300,0.8822223544120789,56,3,0.5266666666666666,0.0233752831295536,1.055075
1.54,1.57,1.5,1.5,528500,0.8822223544120789,56,3,0.5233333333333334,0.0225641656421641,1.054953
1.49,1.49,1.35,1.37,1437500,0.8822223544120789,56,3,0.4733333333333334,0.0137663959454539,1.05847
1.34,1.49,1.32,1.44,992900,0.8822223544120789,56,3,0.4366666666666667,0.0256384978679244,1.068365
1.45,1.5,1.425,1.46,1322200,0.8822223544120789,56,3,0.4233333333333331,0.0223509436691074,1.072501
1.47,1.47,1.36,1.4,1203700,0.8822223544120789,56,3,0.4333333333333333,0.0197867328026145,1.072766
1.39,1.455,1.34,1.42,1022600,0.8822223544120789,56,3,0.4266666666666665,0.0179795995131913,1.058335
1.4,1.42,1.335,1.35,1202800,0.8822223544120789,56,3,0.3899999999999999,0.0158590655132677,1.061413
1.35,1.353,1.28,1.28,939800,0.8822223544120789,56,3,0.3499999999999998,0.019531562158875,1.067886
1.37,1.38,1.12,1.26,14701600,0.8822223544120789,56,3,0.2966666666666666,0.0214144282060402,1.071915
1.26,1.52,1.232,1.41,3515300,0.8822223544120789,56,3,0.3166666666666666,0.029406997143935,1.077424
1.47,1.54,1.39,1.45,2162000,0.8822223544120789,56,3,0.3733333333333331,0.0207744183812053,1.087039
1.44,1.46,1.38,1.41,836000,0.8822223544120789,56,3,0.4233333333333331,0.0217178912928696,1.083506
1.41,1.43,1.33,1.33,1224200,0.8822223544120789,56,3,0.3966666666666665,0.0185450457238279,1.077819
1.35,1.38,1.27,1.28,1213300,0.8822223544120789,56,3,0.3399999999999998,0.0189426346104619,1.080707
1.29,1.345,1.27,1.27,848600,0.8822223544120789,56,3,0.2933333333333332,0.0181359266469887,1.083952
1.32,1.348,1.28,1.34,693200,0.8822223544120789,56,3,0.2966666666666666,0.0223347557985213,1.084363
1.35,1.43,1.34,1.39,726100,0.8822223544120789,56,3,0.3333333333333332,0.0223209552476007,1.090465
1.37,1.4,1.35,1.37,653100,0.8822223544120789,56,3,0.3666666666666665,0.0153238176350212,1.080334
1.35,1.38,1.28,1.31,741300,0.8822223544120789,56,3,0.3566666666666667,0.0165513201131076,1.091227
1.32,1.34,1.26,1.3,475100,0.8822223544120789,56,3,0.3266666666666669,0.0149431775196368,1.096011
1.28,1.31,1.26,1.31,298100,0.8822223544120789,56,3,0.3066666666666666,0.0193300540368124,1.090334
1.31,1.31,1.265,1.29,500900,0.8822223544120789,56,3,0.3,0.0200356524662147,1.092013
1.29,1.32,1.27,1.31,917200,0.8822223544120789,56,3,0.3033333333333334,0.0218105507368867,1.091358
1.31,1.31,1.15,1.16,1249400,0.8822223544120789,56,3,0.2533333333333332,0.0220699485487595,1.086933
1.17,1.27,1.15,1.21,1001600,0.8822223544120789,56,3,0.2266666666666665,0.0212077240186112,1.091751
1.21,1.23,1.18,1.21,595200,0.8822223544120789,56,3,0.1933333333333333,0.0125370464946077,1.099989
1.21,1.28,1.2,1.245,648400,0.8822223544120789,56,3,0.2216666666666666,0.0183913756738911,1.105461
