Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.44,1.46,1.38,1.41,836000,0.9997410178184508,56,23,0.3733333333333333,0.007707633495696,1.083506
1.41,1.43,1.33,1.33,1224200,0.9997410178184508,56,23,0.4233333333333331,0.0074067647529973,1.077819
1.35,1.38,1.27,1.28,1213300,0.9997410178184508,56,23,0.3966666666666665,0.0108054253075699,1.080707
1.29,1.345,1.27,1.27,848600,0.9997410178184508,56,23,0.3399999999999998,0.0105168771887252,1.083952
1.32,1.348,1.28,1.34,693200,0.9997410178184508,56,23,0.2933333333333332,0.0081653739603847,1.084363
1.35,1.43,1.34,1.39,726100,0.9997410178184508,56,23,0.2966666666666666,0.0118551080548642,1.090465
1.37,1.4,1.35,1.37,653100,0.9997410178184508,56,23,0.3333333333333332,0.0113144091556441,1.080334
1.35,1.38,1.28,1.31,741300,0.9997410178184508,56,23,0.3666666666666665,0.0102664623640656,1.091227
1.32,1.34,1.26,1.3,475100,0.9997410178184508,56,23,0.3566666666666667,0.0089466909026132,1.096011
1.28,1.31,1.26,1.31,298100,0.9997410178184508,56,23,0.3266666666666669,0.0080354227261914,1.090334
1.31,1.31,1.265,1.29,500900,0.9997410178184508,56,23,0.3066666666666668,0.0101003848390914,1.092013
1.29,1.32,1.27,1.31,917200,0.9997410178184508,56,23,0.3,0.0100195056515468,1.091358
1.31,1.31,1.15,1.16,1249400,0.9997410178184508,56,23,0.3033333333333334,0.0141738055822622,1.086933
1.17,1.27,1.15,1.21,1001600,0.9997410178184508,56,23,0.2533333333333332,0.0096217094355087,1.091751
1.21,1.23,1.18,1.21,595200,0.9997410178184508,56,23,0.2266666666666665,0.0113539035247463,1.099989
1.21,1.28,1.2,1.245,648400,0.9997410178184508,56,23,0.1933333333333333,0.0102087460697467,1.105461
1.24,1.24,1.165,1.22,616800,0.9997410178184508,56,23,0.2216666666666666,0.0097943548399438,1.09866
1.19,1.25,1.18,1.23,509300,0.9997410178184508,56,23,0.2249999999999998,0.0097174166560165,1.092538
1.21,1.21,1.125,1.16,918600,0.9997410178184508,56,23,0.2316666666666667,0.0106584733459417,1.097538
1.17,1.18,1.08,1.11,1867000,0.9997410178184508,56,23,0.2033333333333333,0.0110367268568361,1.095218
1.12,1.12,1.06,1.11,918700,0.9997410178184508,56,23,0.1666666666666667,0.0081999514226092,1.097093
1.1,1.12,1.04,1.04,1211400,0.9997410178184508,56,23,0.1266666666666667,0.0084109828511324,1.099227
1.06,1.2,1.038,1.17,2943400,0.9997410178184508,56,23,0.0866666666666666,0.007713244914203,1.10595
1.2,1.201,1.13,1.16,1318200,0.9997410178184508,56,23,0.1066666666666666,0.0091536364651585,1.097839
1.15,1.21,1.14,1.19,1043000,0.9997410178184508,56,23,0.1233333333333333,0.009365274773608,1.104728
1.18,1.22,1.1,1.13,1942200,0.9997410178184508,56,23,0.1733333333333333,0.0100761278448305,1.103205
1.13,1.16,1.09,1.14,695600,0.9997410178184508,56,23,0.1599999999999999,0.0103986547111847,1.101091
1.14,1.18,1.135,1.15,803600,0.9997410178184508,56,23,0.1533333333333333,0.0106875547289877,1.096924
1.1,1.12,1.05,1.07,1181700,0.9997410178184508,56,23,0.1399999999999999,0.0067036528743198,1.101091
1.06,1.1,0.981,1.08,2482600,0.9997410178184508,56,23,0.1199999999999998,0.0089102174035766,1.106893
