Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
32.060001,32.59,31.34,32.389999,1585800,0.9998435974121094,56,16,28.789999666666663,0.5319901177090821,1.076079
32.34,32.93,31.57,32.389999,1382900,0.9998435974121094,56,16,30.033332666666663,0.5133441791185469,1.069862
32.389999,33.41,31.940001,32.669998,1102300,0.9998435974121094,56,16,31.056665666666667,0.7644716602377404,1.07118
33.099998,33.689999,32.439999,32.84,1429700,0.9998435974121094,56,16,31.483332,0.7406382111353159,1.069805
32.950001,33.099998,32.189999,32.59,1034000,0.9998435974121094,56,16,31.63333233333333,0.5809085613123703,1.070744
32.799999,33.169998,32.369999,32.860001,1007300,0.9998435974121094,56,16,31.69999933333333,0.8176470114338709,1.078272
33.16,34.75,32.599998,34.73,2721100,0.9998435974121094,56,16,31.763333666666668,0.7753747981552238,1.075095
34.959999,37.68,34.869999,37.650002,3136000,0.9998435974121094,56,16,32.393333666666656,0.732184069670015,1.076299
38.290001,38.52,37.110001,38.009998,3299200,0.9998435974121094,56,16,34.08000099999999,0.594874722701731,1.078935
37.549999,38.459999,37.240002,37.860001,1593300,0.9998435974121094,56,16,35.79666666666667,0.5519706477126705,1.084305
38.150002,38.150002,36.830002,37.09,1452300,0.9998435974121094,56,16,36.84000033333333,0.6747887656052325,1.094595
36.790001,37.459999,36.400002,37.23,1133900,0.9998435974121094,56,16,36.653333,0.7271638819202699,1.094212
36.900002,37.040001,35.400002,36.560001,2181900,0.9998435974121094,56,16,36.393333666666656,0.9002937811765944,1.09243
36.5,37.59,35.810001,37.5,1737900,0.9998435974121094,56,16,35.96000033333333,0.6863860689867516,1.092037
36.91,37.099998,34.919998,35.529999,15264700,0.9998435974121094,56,16,36.096667,0.7120180100905903,1.099264
35.27,36.470001,34.970001,35.669998,1511100,0.9998435974121094,56,16,35.529999999999994,0.6639554881529645,1.09589
35.830002,37.52,35.450001,36.860001,1736900,0.9998435974121094,56,16,35.23333233333333,0.6947648578487112,1.090667
36.75,36.830002,35.580002,36.759998,1447800,0.9998435974121094,56,16,35.019999333333324,0.6649840652508211,1.091048
36.830002,37.389999,36.23,36.290001,1694800,0.9998435974121094,56,16,35.429998999999995,0.7489885770698892,1.095722
36.360001,37.080002,35.77,35.799999,1248900,0.9998435974121094,56,16,35.63666666666666,0.7919365091555636,1.091584
35.610001,35.990002,35.119999,35.34,482100,0.9998435974121094,56,16,35.28333266666667,0.5821930905927173,1.086803
35.310001,36.580002,34.900002,36.349998,1319500,0.9998435974121094,56,16,34.81,0.6000010350834232,1.09075
35.639999,36.450001,34.75,36.360001,1343300,0.9998435974121094,56,16,34.829998999999994,0.5942657067207812,1.09131
36.34,37.709999,36.25,37.189999,1780200,0.9998435974121094,56,16,35.016666333333326,0.646448196363855,1.088495
37.25,38.57,37.07,38.259998,1498700,0.9998435974121094,56,16,35.63333266666666,0.6951273639622372,1.085658
38.279999,38.66,37.48,38.119999,1543000,0.9998435974121094,56,16,36.26999933333333,0.6861398921920655,1.089064
38.419998,38.68,37.639999,37.759998,1639400,0.9998435974121094,56,16,36.85666533333333,0.6981418046703157,1.096972
37.970001,39.09,37.619999,38.84,1034400,0.9998435974121094,56,16,37.046665,0.7159095485864905,1.100594
38.84,39.09,37.619999,38.32,1019100,0.9998435974121094,56,16,37.239999000000005,0.492855726056895,1.101406
38.139999,38.52,37.48,37.869999,1214100,0.9998435974121094,56,16,37.306666,0.6119542764650601,1.114455
