Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.940001,29.459999,27.83,27.870001,3722400,0.9989724159240724,56,0,28.733333666666667,0.2859947382940812,1.075732
30.0,30.0,28.01,28.08,2994700,0.9989724159240724,56,0,27.75666766666667,0.2994215536900875,1.072444
28.709999,29.690001,27.99,28.66,7494400,0.9989724159240724,56,0,27.18666733333333,0.2955268176870398,1.072306
28.65,29.41,28.389999,29.32,2571800,0.9989724159240724,56,0,27.203333666666666,0.3354587133220461,1.070767
29.52,31.73,29.299999,31.389999,2266000,0.9989724159240724,56,0,27.686666666666667,0.2959663190332847,1.073307
32.060001,32.59,31.34,32.389999,1585800,0.9989724159240724,56,0,28.789999666666663,0.3550527632289898,1.069519
32.34,32.93,31.57,32.389999,1382900,0.9989724159240724,56,0,30.033332666666663,0.2914913440936246,1.076079
32.389999,33.41,31.940001,32.669998,1102300,0.9989724159240724,56,0,31.056665666666667,0.3231141584799211,1.069862
33.099998,33.689999,32.439999,32.84,1429700,0.9989724159240724,56,0,31.483332,0.3105011636409193,1.07118
32.950001,33.099998,32.189999,32.59,1034000,0.9989724159240724,56,0,31.63333233333333,0.2918917399149001,1.069805
32.799999,33.169998,32.369999,32.860001,1007300,0.9989724159240724,56,0,31.69999933333333,0.308139468211339,1.070744
33.16,34.75,32.599998,34.73,2721100,0.9989724159240724,56,0,31.763333666666668,0.3062303850026406,1.078272
34.959999,37.68,34.869999,37.650002,3136000,0.9989724159240724,56,0,32.393333666666656,0.3203812023356309,1.075095
38.290001,38.52,37.110001,38.009998,3299200,0.9989724159240724,56,0,34.08000099999999,0.2675949697485753,1.076299
37.549999,38.459999,37.240002,37.860001,1593300,0.9989724159240724,56,0,35.79666666666667,0.2797453557890315,1.078935
38.150002,38.150002,36.830002,37.09,1452300,0.9989724159240724,56,0,36.84000033333333,0.2772296467451117,1.084305
36.790001,37.459999,36.400002,37.23,1133900,0.9989724159240724,56,0,36.653333,0.2845787284071766,1.094595
36.900002,37.040001,35.400002,36.560001,2181900,0.9989724159240724,56,0,36.393333666666656,0.2924673375568737,1.094212
36.5,37.59,35.810001,37.5,1737900,0.9989724159240724,56,0,35.96000033333333,0.2455573939125126,1.09243
36.91,37.099998,34.919998,35.529999,15264700,0.9989724159240724,56,0,36.096667,0.3071845548747961,1.092037
35.27,36.470001,34.970001,35.669998,1511100,0.9989724159240724,56,0,35.529999999999994,0.2771452179387339,1.099264
35.830002,37.52,35.450001,36.860001,1736900,0.9989724159240724,56,0,35.23333233333333,0.2841233676832548,1.09589
36.75,36.830002,35.580002,36.759998,1447800,0.9989724159240724,56,0,35.019999333333324,0.2617734378860076,1.090667
36.830002,37.389999,36.23,36.290001,1694800,0.9989724159240724,56,0,35.429998999999995,0.3159753660915475,1.091048
36.360001,37.080002,35.77,35.799999,1248900,0.9989724159240724,56,0,35.63666666666666,0.3172194362480758,1.095722
35.610001,35.990002,35.119999,35.34,482100,0.9989724159240724,56,0,35.28333266666667,0.2864639472332086,1.091584
35.310001,36.580002,34.900002,36.349998,1319500,0.9989724159240724,56,0,34.81,0.3693291976690032,1.086803
35.639999,36.450001,34.75,36.360001,1343300,0.9989724159240724,56,0,34.829998999999994,0.2724534547097657,1.09075
36.34,37.709999,36.25,37.189999,1780200,0.9989724159240724,56,0,35.016666333333326,0.2686965946042358,1.09131
37.25,38.57,37.07,38.259998,1498700,0.9989724159240724,56,0,35.63333266666666,0.2702366781078354,1.088495
