Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.0,31.17,29.9,30.799999,920600,0.9998433589935304,56,28,29.126666,0.5225340012487714,1.082275
30.440001,30.959999,29.709999,29.790001,8480400,0.9998433589935304,56,28,29.216666333333336,0.4981336917433261,1.081105
29.4,29.969999,27.92,28.610001,5215900,0.9998433589935304,56,28,28.733333666666667,0.6945023832289355,1.076971
28.940001,29.459999,27.83,27.870001,3722400,0.9998433589935304,56,28,27.75666766666667,0.6706357744714005,1.075732
30.0,30.0,28.01,28.08,2994700,0.9998433589935304,56,28,27.18666733333333,0.5252379011269384,1.072444
28.709999,29.690001,27.99,28.66,7494400,0.9998433589935304,56,28,27.203333666666666,0.7337415633678517,1.072306
28.65,29.41,28.389999,29.32,2571800,0.9998433589935304,56,28,27.686666666666667,0.706598730650097,1.070767
29.52,31.73,29.299999,31.389999,2266000,0.9998433589935304,56,28,28.78999966666667,0.6629932831752878,1.073307
32.060001,32.59,31.34,32.389999,1585800,0.9998433589935304,56,28,30.033332666666663,0.5905122027815437,1.069519
32.34,32.93,31.57,32.389999,1382900,0.9998433589935304,56,28,31.056665666666667,0.5521766677724734,1.076079
32.389999,33.41,31.940001,32.669998,1102300,0.9998433589935304,56,28,31.483332000000004,0.6368618380760154,1.069862
33.099998,33.689999,32.439999,32.84,1429700,0.9998433589935304,56,28,31.63333233333333,0.6585320398039444,1.07118
32.950001,33.099998,32.189999,32.59,1034000,0.9998433589935304,56,28,31.69999933333333,0.8226973291560871,1.069805
32.799999,33.169998,32.369999,32.860001,1007300,0.9998433589935304,56,28,31.763333666666668,0.6507219528629459,1.070744
33.16,34.75,32.599998,34.73,2721100,0.9998433589935304,56,28,32.39333366666667,0.6755521177492471,1.078272
34.959999,37.68,34.869999,37.650002,3136000,0.9998433589935304,56,28,34.080001,0.6455716054993836,1.075095
38.290001,38.52,37.110001,38.009998,3299200,0.9998433589935304,56,28,35.79666666666667,0.6612894554374296,1.076299
37.549999,38.459999,37.240002,37.860001,1593300,0.9998433589935304,56,28,36.84000033333333,0.641165465380256,1.078935
38.150002,38.150002,36.830002,37.09,1452300,0.9998433589935304,56,28,36.653333,0.683443539975441,1.084305
36.790001,37.459999,36.400002,37.23,1133900,0.9998433589935304,56,28,36.39333366666667,0.7173162199969328,1.094595
36.900002,37.040001,35.400002,36.560001,2181900,0.9998433589935304,56,28,35.96000033333333,0.5585365778824879,1.094212
36.5,37.59,35.810001,37.5,1737900,0.9998433589935304,56,28,36.096667,0.5759687735009008,1.09243
36.91,37.099998,34.919998,35.529999,15264700,0.9998433589935304,56,28,35.53,0.5371318229589375,1.092037
35.27,36.470001,34.970001,35.669998,1511100,0.9998433589935304,56,28,35.23333233333333,0.6155530636621928,1.099264
35.830002,37.52,35.450001,36.860001,1736900,0.9998433589935304,56,28,35.01999933333334,0.6151460246732837,1.09589
36.75,36.830002,35.580002,36.759998,1447800,0.9998433589935304,56,28,35.429999,0.6756895112748789,1.090667
36.830002,37.389999,36.23,36.290001,1694800,0.9998433589935304,56,28,35.63666666666666,0.6869332093363046,1.091048
36.360001,37.080002,35.77,35.799999,1248900,0.9998433589935304,56,28,35.28333266666667,0.6763125808771336,1.095722
35.610001,35.990002,35.119999,35.34,482100,0.9998433589935304,56,28,34.81,0.472357301926167,1.091584
35.310001,36.580002,34.900002,36.349998,1319500,0.9998433589935304,56,28,34.82999900000001,0.6028907210106773,1.086803
