Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
56.610001,58.23,56.610001,57.199375,554200,0.9998414516448976,60,28,56.23333233333333,1.023298977419194,1.090667
58.279999,59.099998,58.0,57.800434,378700,0.9998414516448976,60,28,56.776666,0.9867952982145456,1.091048
58.849998,59.169998,58.099998,57.692043,466300,0.9998414516448976,60,28,57.41999933333333,1.294689103851796,1.095722
57.860001,59.209999,57.860001,58.743698,473800,0.9998414516448976,60,28,57.80666600000001,1.239902161648554,1.091584
59.509998,60.110001,58.73,59.626686,883300,0.9998414516448976,60,28,58.28666533333334,1.000620254078662,1.086803
59.689999,60.959999,59.689999,60.073143,248500,0.9998414516448976,60,28,58.953332,1.3107886767747357,1.09075
60.400002,61.490002,60.119999,59.785427,967800,0.9998414516448976,60,28,59.30333166666667,1.2326997095958183,1.09131
59.48,59.48,58.119999,58.525433,846500,0.9998414516448976,60,28,58.933333000000005,1.2089719349665675,1.088495
58.740002,59.209999,57.98,57.930157,1193900,0.9998414516448976,60,28,58.213333,1.1428629679840177,1.085658
58.259998,58.700001,58.07,57.870632,855500,0.9998414516448976,60,28,57.570001,1.114398048140041,1.089064
58.029999,59.290001,57.52,58.723854,779800,0.9998414516448976,60,28,57.63666666666666,1.2053191298581702,1.096972
60.02,60.200001,59.59,59.140549,550900,0.9998414516448976,60,28,58.043334,1.2183417783124904,1.100594
59.599998,60.060001,59.09,59.458027,561700,0.9998414516448976,60,28,58.57666666666666,1.5025468793521366,1.101406
59.689999,59.830002,59.290001,59.239761,455200,0.9998414516448976,60,28,58.75,1.2283845599557983,1.114455
59.669998,59.91,59.23,59.259602,683300,0.9998414516448976,60,28,58.78999966666667,1.2020466701076409,1.122347
60.07,60.09,57.130001,57.840866,741400,0.9998414516448976,60,28,58.246666000000005,1.2253524882297155,1.122776
58.560001,59.25,58.299999,58.614723,541800,0.9998414516448976,60,28,58.036667,1.2437452551338848,1.12376
59.32,59.810001,58.389999,59.329052,687400,0.9998414516448976,60,28,58.06,1.180463422378063,1.122889
59.950001,60.82,59.689999,60.271572,377500,0.9998414516448976,60,28,58.876667,1.2544756748164605,1.120523
60.580002,61.68,60.580002,60.995823,377500,0.9998414516448976,60,28,59.67666633333332,1.3404411278206465,1.11371
61.130001,61.990002,61.130001,60.89661,479900,0.9998414516448976,60,28,60.20333366666667,1.0537258597772303,1.112533
61.380001,61.950001,61.299999,61.124798,408100,0.9998414516448976,60,28,60.49000066666667,1.0486230804828298,1.106317
61.900002,62.060001,59.650002,59.259602,478800,0.9998414516448976,60,28,59.90666733333333,0.9949495780540848,1.105046
60.32,60.48,58.889999,58.495667,330100,0.9998414516448976,60,28,59.1,1.1478836260997984,1.107837
58.889999,59.619999,58.889999,58.872673,434400,0.9998414516448976,60,28,58.343333,1.1279999994650858,1.097876
59.369999,59.369999,58.139999,58.386532,411200,0.9998414516448976,60,28,58.04999900000001,1.2768627054373356,1.102426
57.990002,58.459999,57.639999,57.632519,337300,0.9998414516448976,60,28,57.75999933333333,1.2531795029095156,1.099759
57.669998,60.200001,57.200001,58.942123,926400,0.9998414516448976,60,28,57.78333266666667,1.2109272946893193,1.100788
59.57,60.48,59.16,58.961967,661500,0.9998414516448976,60,28,57.97666666666667,0.879497514856431,1.094415
59.98,60.16,59.32,59.616768,357600,0.9998414516448976,60,28,58.64333333333334,1.1440125393541676,1.095158
