Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
56.610001,58.23,56.610001,57.199375,554200,0.9993934631347656,60,28,56.279999,1.024148188203938,1.090667
58.279999,59.099998,58.0,57.800434,378700,0.9993934631347656,60,28,56.23333233333333,0.9876142154890376,1.091048
58.849998,59.169998,58.099998,57.692043,466300,0.9993934631347656,60,28,56.776666,1.295763534662481,1.095722
57.860001,59.209999,57.860001,58.743698,473800,0.9993934631347656,60,28,57.41999933333333,1.240931126116353,1.091584
59.509998,60.110001,58.73,59.626686,883300,0.9993934631347656,60,28,57.80666600000001,1.0014506443457762,1.086803
59.689999,60.959999,59.689999,60.073143,248500,0.9993934631347656,60,28,58.28666533333334,1.311876468227088,1.09075
60.400002,61.490002,60.119999,59.785427,967800,0.9993934631347656,60,28,58.953332,1.2337226969248782,1.09131
59.48,59.48,58.119999,58.525433,846500,0.9993934631347656,60,28,59.30333166666667,1.209975231196,1.088495
58.740002,59.209999,57.98,57.930157,1193900,0.9993934631347656,60,28,58.933333000000005,1.1438114019992107,1.085658
58.259998,58.700001,58.07,57.870632,855500,0.9993934631347656,60,28,58.213333,1.1153228598146947,1.089064
58.029999,59.290001,57.52,58.723854,779800,0.9993934631347656,60,28,57.570001,1.2063193947140145,1.096972
60.02,60.200001,59.59,59.140549,550900,0.9993934631347656,60,28,57.63666666666666,1.2193528503456674,1.100594
59.599998,60.060001,59.09,59.458027,561700,0.9993934631347656,60,28,58.043334,1.5037938062451426,1.101406
59.689999,59.830002,59.290001,59.239761,455200,0.9993934631347656,60,28,58.57666666666666,1.2294039662477487,1.114455
59.669998,59.91,59.23,59.259602,683300,0.9993934631347656,60,28,58.75,1.203044219229204,1.122347
60.07,60.09,57.130001,57.840866,741400,0.9993934631347656,60,28,58.78999966666667,1.2263693782795249,1.122776
58.560001,59.25,58.299999,58.614723,541800,0.9993934631347656,60,28,58.246666000000005,1.24477740889094,1.12376
59.32,59.810001,58.389999,59.329052,687400,0.9993934631347656,60,28,58.036667,1.1814430600904036,1.122889
59.950001,60.82,59.689999,60.271572,377500,0.9993934631347656,60,28,58.06,1.2555167334862738,1.120523
60.580002,61.68,60.580002,60.995823,377500,0.9993934631347656,60,28,58.876667,1.341553527116628,1.11371
61.130001,61.990002,61.130001,60.89661,479900,0.9993934631347656,60,28,59.67666633333332,1.054600321087202,1.112533
61.380001,61.950001,61.299999,61.124798,408100,0.9993934631347656,60,28,60.20333366666667,1.0494933071211123,1.106317
61.900002,62.060001,59.650002,59.259602,478800,0.9993934631347656,60,28,60.49000066666667,0.9957752623659082,1.105046
60.32,60.48,58.889999,58.495667,330100,0.9993934631347656,60,28,59.90666733333333,1.1488362266363237,1.107837
58.889999,59.619999,58.889999,58.872673,434400,0.9993934631347656,60,28,59.1,1.1289360990663508,1.097876
59.369999,59.369999,58.139999,58.386532,411200,0.9993934631347656,60,28,58.343333,1.2779223425561272,1.102426
57.990002,58.459999,57.639999,57.632519,337300,0.9993934631347656,60,28,58.04999900000001,1.2542194859179765,1.099759
57.669998,60.200001,57.200001,58.942123,926400,0.9993934631347656,60,28,57.75999933333333,1.2119322136239443,1.100788
59.57,60.48,59.16,58.961967,661500,0.9993934631347656,60,28,57.78333266666667,0.8802273883257228,1.094415
59.98,60.16,59.32,59.616768,357600,0.9993934631347656,60,28,57.97666666666667,1.1449619273705147,1.095158
