Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
59.509998,60.110001,58.73,59.626686,883300,0.9994176626205444,60,28,57.806666,0.8730420890666052,1.086803
59.689999,60.959999,59.689999,60.073143,248500,0.9994176626205444,60,28,58.28666533333333,0.8466427310189357,1.09075
60.400002,61.490002,60.119999,59.785427,967800,0.9994176626205444,60,28,58.953332,0.8292478721234926,1.09131
59.48,59.48,58.119999,58.525433,846500,0.9994176626205444,60,28,59.30333166666666,1.0202404182277445,1.088495
58.740002,59.209999,57.98,57.930157,1193900,0.9994176626205444,60,28,58.933333,0.8492493420729329,1.085658
58.259998,58.700001,58.07,57.870632,855500,0.9994176626205444,60,28,58.213333000000006,1.149436930331276,1.089064
58.029999,59.290001,57.52,58.723854,779800,0.9994176626205444,60,28,57.570001,0.7900417293467887,1.096972
60.02,60.200001,59.59,59.140549,550900,0.9994176626205444,60,28,57.63666666666666,1.0123299122862996,1.100594
59.599998,60.060001,59.09,59.458027,561700,0.9994176626205444,60,28,58.043334,0.985414815036296,1.101406
59.689999,59.830002,59.290001,59.239761,455200,0.9994176626205444,60,28,58.57666666666666,0.858395686064172,1.114455
59.669998,59.91,59.23,59.259602,683300,0.9994176626205444,60,28,58.75,0.9262746970357436,1.122347
60.07,60.09,57.130001,57.840866,741400,0.9994176626205444,60,28,58.78999966666667,0.9670168029236406,1.122776
58.560001,59.25,58.299999,58.614723,541800,0.9994176626205444,60,28,58.246666,0.9456272400847368,1.12376
59.32,59.810001,58.389999,59.329052,687400,0.9994176626205444,60,28,58.036667,0.8067901848404161,1.122889
59.950001,60.82,59.689999,60.271572,377500,0.9994176626205444,60,28,58.06,0.7454039604238718,1.120523
60.580002,61.68,60.580002,60.995823,377500,0.9994176626205444,60,28,58.876667,0.809329031596874,1.11371
61.130001,61.990002,61.130001,60.89661,479900,0.9994176626205444,60,28,59.67666633333334,0.7839885415249693,1.112533
61.380001,61.950001,61.299999,61.124798,408100,0.9994176626205444,60,28,60.20333366666667,0.8147682406700062,1.106317
61.900002,62.060001,59.650002,59.259602,478800,0.9994176626205444,60,28,60.49000066666667,0.6401222913381066,1.105046
60.32,60.48,58.889999,58.495667,330100,0.9994176626205444,60,28,59.90666733333333,0.9265766881723078,1.107837
58.889999,59.619999,58.889999,58.872673,434400,0.9994176626205444,60,28,59.1,0.8493857944411907,1.097876
59.369999,59.369999,58.139999,58.386532,411200,0.9994176626205444,60,28,58.343333,0.8048846968545308,1.102426
57.990002,58.459999,57.639999,57.632519,337300,0.9994176626205444,60,28,58.04999900000001,0.7768312996273118,1.099759
57.669998,60.200001,57.200001,58.942123,926400,0.9994176626205444,60,28,57.75999933333333,1.0012473618528908,1.100788
59.57,60.48,59.16,58.961967,661500,0.9994176626205444,60,28,57.78333266666667,0.9152319948474265,1.094415
59.98,60.16,59.32,59.616768,357600,0.9994176626205444,60,28,57.97666666666667,0.8342310770081112,1.095158
59.639999,59.84,58.860001,58.852833,263300,0.9994176626205444,60,28,58.64333333333334,1.290247877586113,1.100267
58.939999,59.630001,58.84,58.912361,482100,0.9994176626205444,60,28,58.61333333333334,0.7382913973427129,1.100316
59.830002,60.09,58.779999,58.42622,248900,0.9994176626205444,60,28,58.596667,0.7859037898218978,1.09589
58.459999,60.009998,58.459999,59.418343,470700,0.9994176626205444,60,28,58.196666666666665,0.7817557887209164,1.097767
