Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.04,2.26,2.03,2.26,727700,0.999796450138092,56,1,1.17,0.019569895185314,1.079086
2.26,2.27,2.14,2.26,646600,0.999796450138092,56,1,1.2066666666666666,0.0170758472648652,1.073076
2.25,2.25,2.02,2.04,853800,0.999796450138092,56,1,1.1866666666666663,0.0176564063327644,1.072973
2.14,2.98,2.109,2.52,9392200,0.999796450138092,56,1,1.2733333333333334,0.0220815366212942,1.071582
2.49,2.54,2.35,2.42,1441400,0.999796450138092,56,1,1.3266666666666669,0.0182645978237029,1.074229
2.44,2.48,2.26,2.31,729400,0.999796450138092,56,1,1.4166666666666663,0.0253533086490342,1.067771
2.35,2.4,2.262,2.29,336400,0.999796450138092,56,1,1.3400000000000003,0.0173204110237162,1.073042
2.3,2.3,2.16,2.23,372300,0.999796450138092,56,1,1.2766666666666668,0.0228630878182927,1.073572
2.22,2.285,2.2,2.2,308200,0.999796450138092,56,1,1.2400000000000002,0.0204302641570293,1.069176
2.23,2.263,2.115,2.22,427100,0.999796450138092,56,1,1.2166666666666668,0.0175096057772121,1.066576
2.19,2.195,1.95,1.96,356700,0.999796450138092,56,1,1.1266666666666665,0.0194874792945532,1.068444
1.92,1.995,1.91,1.98,320200,0.999796450138092,56,1,1.0533333333333332,0.0218560354526564,1.068262
1.97,2.0,1.89,1.93,344100,0.999796450138092,56,1,0.9566666666666668,0.0224119254429946,1.065201
1.86,1.935,1.79,1.82,341700,0.999796450138092,56,1,0.91,0.0174060778453358,1.06058
1.82,1.88,1.77,1.83,215600,0.999796450138092,56,1,0.8600000000000001,0.016038789194791,1.059805
1.85,1.93,1.825,1.88,242200,0.999796450138092,56,1,0.8433333333333335,0.0170770336229277,1.055476
1.91,1.91,1.69,1.705,239600,0.999796450138092,56,1,0.8049999999999999,0.016825403079854,1.061121
1.65,1.748,1.65,1.685,221100,0.999796450138092,56,1,0.7566666666666666,0.0174719258258508,1.057731
1.7,1.77,1.62,1.62,295900,0.999796450138092,56,1,0.6699999999999999,0.0142489922491571,1.066894
1.63,1.63,1.54,1.61,340400,0.999796450138092,56,1,0.6383333333333334,0.0170040369327682,1.059973
1.62,1.69,1.6,1.69,367000,0.999796450138092,56,1,0.6399999999999999,0.0178535078480663,1.06262
1.69,1.73,1.54,1.54,220400,0.999796450138092,56,1,0.6133333333333333,0.0181400906173497,1.068833
1.54,1.54,1.34,1.35,395000,0.999796450138092,56,1,0.5266666666666666,0.0165665185223447,1.055075
1.34,1.34,1.17,1.2,433100,0.999796450138092,56,1,0.3633333333333333,0.0196830153006676,1.054953
1.2,1.32,1.19,1.22,442900,0.999796450138092,56,1,0.2566666666666668,0.0205017845051122,1.05847
1.24,1.25,1.17,1.17,211600,0.999796450138092,56,1,0.1966666666666665,0.0183180090923082,1.068365
1.2,1.22,1.12,1.18,282500,0.999796450138092,56,1,0.1899999999999999,0.0228796548731171,1.072501
1.18,1.225,1.16,1.17,268500,0.999796450138092,56,1,0.1733333333333331,0.0163571461225804,1.072766
1.12,1.15,1.01,1.105,601400,0.999796450138092,56,1,0.1516666666666666,0.0167816737238146,1.058335
1.1,1.16,1.08,1.09,248800,0.999796450138092,56,1,0.1216666666666668,0.0149324764899644,1.061413
