Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.15,4.15,4.08,4.11,34800,0.9998241066932678,56,28,3.1366666666666667,0.056271973727339,1.086508
4.1,4.19,4.08,4.17,65100,0.9998241066932678,56,28,3.143333333333333,0.0536442909887077,1.087429
4.18,4.18,4.1,4.11,79900,0.9998241066932678,56,28,3.13,0.0747913432795487,1.088815
4.1,4.17,4.09,4.14,53400,0.9998241066932678,56,28,3.14,0.0722211350677288,1.092204
4.1,4.17,4.05,4.08,61600,0.9998241066932678,56,28,3.109999999999999,0.056563158191014,1.089443
4.05,4.14,4.04,4.11,43000,0.9998241066932678,56,28,3.1100000000000003,0.07901703215067,1.087146
4.11,4.17,4.11,4.14,19100,0.9998241066932678,56,28,3.109999999999999,0.0760940055802863,1.085069
4.17,4.18,4.13,4.17,30300,0.9998241066932678,56,28,3.14,0.0713981109804953,1.086095
4.16,4.2,4.16,4.17,26900,0.9998241066932678,56,28,3.16,0.0635925836044803,1.101285
4.21,4.24,4.18,4.21,33600,0.9998241066932678,56,28,3.1833333333333327,0.0594642087739459,1.090513
4.2,4.33,4.18,4.28,81100,0.9998241066932678,56,28,3.22,0.0685840012985043,1.079086
4.29,4.4,4.22,4.39,59700,0.9998241066932678,56,28,3.293333333333333,0.0709176772303784,1.073076
4.38,4.4,4.31,4.36,33800,0.9998241066932678,56,28,3.343333333333333,0.0885967274496708,1.072973
4.36,4.36,4.31,4.31,23100,0.9998241066932678,56,28,3.3533333333333326,0.0700766046760532,1.071582
4.28,4.34,4.26,4.26,17400,0.9998241066932678,56,28,3.31,0.0727505787768548,1.074229
4.31,4.38,4.28,4.31,37700,0.9998241066932678,56,28,3.293333333333333,0.0695219609383511,1.067771
4.33,4.37,4.27,4.31,5900,0.9998241066932678,56,28,3.293333333333333,0.0712146248351506,1.073042
4.31,4.37,4.26,4.32,27000,0.9998241066932678,56,28,3.313333333333333,0.0690474612877447,1.073572
4.29,4.38,4.29,4.35,23100,0.9998241066932678,56,28,3.326666666666666,0.0736004103727365,1.069176
4.32,4.35,4.29,4.34,9200,0.9998241066932678,56,28,3.336666666666666,0.0772481778973162,1.066576
4.34,4.34,4.22,4.24,24400,0.9998241066932678,56,28,3.31,0.0601491109884691,1.068444
4.21,4.24,4.21,4.22,23300,0.9998241066932678,56,28,3.2666666666666657,0.0620263937136217,1.068262
4.21,4.28,4.21,4.25,18500,0.9998241066932678,56,28,3.236666666666665,0.0578440211688217,1.065201
4.25,4.25,4.23,4.24,9300,0.9998241066932678,56,28,3.2366666666666672,0.0662892476726908,1.06058
4.23,4.3,4.22,4.25,15000,0.9998241066932678,56,28,3.246666666666666,0.066245413420307,1.059805
4.23,4.25,4.18,4.21,30800,0.9998241066932678,56,28,3.2333333333333334,0.0727653747611279,1.055476
4.19,4.23,4.19,4.19,15500,0.9998241066932678,56,28,3.216666666666666,0.0739762147837841,1.061121
4.16,4.22,4.08,4.13,14200,0.9998241066932678,56,28,3.1766666666666667,0.072832473468972,1.057731
4.1,4.18,4.1,4.17,26200,0.9998241066932678,56,28,3.163333333333333,0.0508684174051506,1.066894
4.15,4.22,4.12,4.13,36200,0.9998241066932678,56,28,3.143333333333333,0.0649256330345815,1.059973
