Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.15,4.22,4.12,4.13,36200,0.9941390752792358,56,28,3.143333333333333,0.0563915740965788,1.06262
4.11,4.17,4.11,4.12,8300,0.9941390752792358,56,28,3.14,0.0537583064849642,1.068833
4.13,4.15,4.11,4.15,4000,0.9941390752792358,56,28,3.1333333333333337,0.0749503046892821,1.055075
4.19,4.19,4.05,4.07,24400,0.9941390752792358,56,28,3.1133333333333333,0.0723746337607527,1.054953
4.07,4.07,3.9,3.91,35700,0.9941390752792358,56,28,3.043333333333334,0.0566833774432797,1.05847
3.9,3.95,3.9,3.91,36400,0.9941390752792358,56,28,2.963333333333334,0.0791849748332431,1.068365
3.96,4.06,3.94,3.97,34800,0.9941390752792358,56,28,2.93,0.0762557356665356,1.072501
3.96,4.0,3.93,3.94,17900,0.9941390752792358,56,28,2.94,0.0715498604193486,1.072766
3.94,4.06,3.94,4.04,22100,0.9941390752792358,56,28,2.983333333333333,0.0637277431870616,1.058335
4.0,4.06,4.0,4.01,31300,0.9941390752792358,56,28,2.996666666666666,0.0595905939148044,1.061413
4.02,4.09,4.01,4.03,19200,0.9941390752792358,56,28,3.0266666666666664,0.0687297696328263,1.067886
3.98,4.17,3.98,4.11,37600,0.9941390752792358,56,28,3.05,0.071068405556054,1.071915
4.08,4.13,4.08,4.1,28100,0.9941390752792358,56,28,3.080000000000001,0.0887850308023799,1.077424
4.12,4.14,4.01,4.06,33100,0.9941390752792358,56,28,3.09,0.0702255453873731,1.087039
4.06,4.13,4.06,4.12,21200,0.9941390752792358,56,28,3.0933333333333337,0.0729052027487503,1.083506
4.11,4.13,4.1,4.12,18800,0.9941390752792358,56,28,3.1,0.0696697228106962,1.077819
4.09,4.12,4.08,4.08,15800,0.9941390752792358,56,28,3.1066666666666665,0.0713659842928236,1.080707
4.12,4.17,4.12,4.17,43900,0.9941390752792358,56,28,3.123333333333333,0.0691942146592383,1.083952
4.1,4.15,4.09,4.09,12000,0.9941390752792358,56,28,3.1133333333333333,0.0737568405754416,1.084363
4.09,4.16,4.09,4.16,16400,0.9941390752792358,56,28,3.14,0.0774123610596909,1.090465
4.14,4.21,4.09,4.09,15600,0.9941390752792358,56,28,3.1133333333333333,0.0602769518194754,1.080334
4.08,4.15,4.07,4.08,22600,0.9941390752792358,56,28,3.1100000000000003,0.062158224518539,1.091227
4.16,4.16,4.07,4.12,20500,0.9941390752792358,56,28,3.0966666666666667,0.0579669627653548,1.096011
4.1,4.17,4.1,4.13,8400,0.9941390752792358,56,28,3.1100000000000003,0.0664301387410706,1.090334
4.1,4.17,4.08,4.08,16300,0.9941390752792358,56,28,3.1100000000000003,0.066386211323432,1.092013
4.07,4.13,4.07,4.1,21500,0.9941390752792358,56,28,3.103333333333333,0.0729200301803864,1.091358
4.09,4.16,4.08,4.15,19600,0.9941390752792358,56,28,3.1100000000000003,0.0741334437206253,1.086933
4.12,4.18,4.09,4.14,17100,0.9941390752792358,56,28,3.13,0.0729872714997243,1.091751
4.11,4.16,3.96,4.02,60300,0.9941390752792358,56,28,3.1033333333333326,0.0509765330638226,1.099989
4.05,4.11,4.02,4.11,27500,0.9941390752792358,56,28,3.09,0.0650636258784383,1.105461
