Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.12,4.2,4.08,4.16,46400,0.9984816908836364,56,28,3.1366666666666667,0.0468151378166016,1.065632
4.16,4.18,4.04,4.06,103100,0.9984816908836364,56,28,3.12,0.0449615581067218,1.073318
4.08,4.13,4.03,4.09,71000,0.9984816908836364,56,28,3.1033333333333326,0.0459821770540746,1.073895
4.08,4.15,4.04,4.12,64800,0.9984816908836364,56,28,3.09,0.0573030342169753,1.0766
4.05,4.19,4.05,4.14,30200,0.9984816908836364,56,28,3.1166666666666663,0.0478952286528904,1.086024
4.15,4.19,4.13,4.15,45400,0.9984816908836364,56,28,3.136666666666666,0.0666142898539385,1.082462
4.14,4.19,4.14,4.15,40700,0.9984816908836364,56,28,3.1466666666666665,0.0456096274410783,1.083013
4.14,4.19,4.12,4.15,27400,0.9984816908836364,56,28,3.1500000000000004,0.0575310068894634,1.079331
4.14,4.18,4.14,4.15,20100,0.9984816908836364,56,28,3.1500000000000004,0.0533603163013554,1.079785
4.15,4.15,4.08,4.11,34800,0.9984816908836364,56,28,3.1366666666666667,0.0462396978469155,1.083388
4.1,4.19,4.08,4.17,65100,0.9984816908836364,56,28,3.143333333333333,0.0510126205765417,1.086508
4.18,4.18,4.1,4.11,79900,0.9984816908836364,56,28,3.13,0.056034810992141,1.087429
4.1,4.17,4.09,4.14,53400,0.9984816908836364,56,28,3.14,0.0530657780489151,1.088815
4.1,4.17,4.05,4.08,61600,0.9984816908836364,56,28,3.109999999999999,0.0455704924426834,1.092204
4.05,4.14,4.04,4.11,43000,0.9984816908836364,56,28,3.1100000000000003,0.0424534771247491,1.089443
4.11,4.17,4.11,4.14,19100,0.9984816908836364,56,28,3.109999999999999,0.0443963177665736,1.087146
4.17,4.18,4.13,4.17,30300,0.9984816908836364,56,28,3.14,0.0432247620100185,1.085069
4.16,4.2,4.16,4.17,26900,0.9984816908836364,56,28,3.16,0.0460073784883285,1.086095
4.21,4.24,4.18,4.21,33600,0.9984816908836364,56,28,3.1833333333333327,0.0363100135840352,1.101285
4.2,4.33,4.18,4.28,81100,0.9984816908836364,56,28,3.22,0.0513861913868814,1.090513
4.29,4.4,4.22,4.39,59700,0.9984816908836364,56,28,3.293333333333333,0.0469286858274845,1.079086
4.38,4.4,4.31,4.36,33800,0.9984816908836364,56,28,3.343333333333333,0.0456150497476714,1.073076
4.36,4.36,4.31,4.31,23100,0.9984816908836364,56,28,3.3533333333333326,0.0434917788290062,1.072973
4.28,4.34,4.26,4.26,17400,0.9984816908836364,56,28,3.31,0.0559481398676384,1.071582
4.31,4.38,4.28,4.31,37700,0.9984816908836364,56,28,3.293333333333333,0.0517110078942541,1.074229
4.33,4.37,4.27,4.31,5900,0.9984816908836364,56,28,3.293333333333333,0.0458847476563182,1.067771
4.31,4.37,4.26,4.32,27000,0.9984816908836364,56,28,3.313333333333333,0.0740981522550878,1.073042
4.29,4.38,4.29,4.35,23100,0.9984816908836364,56,28,3.326666666666666,0.0418632258565078,1.073572
4.32,4.35,4.29,4.34,9200,0.9984816908836364,56,28,3.336666666666666,0.0440056598480341,1.069176
4.34,4.34,4.22,4.24,24400,0.9984816908836364,56,28,3.31,0.0429081590753651,1.066576
