Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.05,4.19,4.05,4.14,30200,0.9996473789215088,56,28,3.09,0.0554347711426602,1.086024
4.15,4.19,4.13,4.15,45400,0.9996473789215088,56,28,3.116666666666667,0.0528461825149118,1.082462
4.14,4.19,4.14,4.15,40700,0.9996473789215088,56,28,3.1366666666666667,0.0736786134114151,1.083013
4.14,4.19,4.12,4.15,27400,0.9996473789215088,56,28,3.1466666666666674,0.0711466442165618,1.079331
4.14,4.18,4.14,4.15,20100,0.9996473789215088,56,28,3.1500000000000004,0.055721623425154,1.079785
4.15,4.15,4.08,4.11,34800,0.9996473789215088,56,28,3.1500000000000004,0.0778414333726579,1.083388
4.1,4.19,4.08,4.17,65100,0.9996473789215088,56,28,3.1366666666666667,0.0749618949765414,1.086508
4.18,4.18,4.1,4.11,79900,0.9996473789215088,56,28,3.143333333333333,0.0703358649085219,1.087429
4.1,4.17,4.09,4.14,53400,0.9996473789215088,56,28,3.13,0.0626464665264115,1.088815
4.1,4.17,4.05,4.08,61600,0.9996473789215088,56,28,3.14,0.058579512787936,1.092204
4.05,4.14,4.04,4.11,43000,0.9996473789215088,56,28,3.1100000000000003,0.0675636229582502,1.089443
4.11,4.17,4.11,4.14,19100,0.9996473789215088,56,28,3.109999999999999,0.0698625789506491,1.087146
4.17,4.18,4.13,4.17,30300,0.9996473789215088,56,28,3.1100000000000003,0.0872786039807065,1.085069
4.16,4.2,4.16,4.17,26900,0.9996473789215088,56,28,3.14,0.0690340196968133,1.086095
4.21,4.24,4.18,4.21,33600,0.9996473789215088,56,28,3.16,0.0716682109735859,1.101285
4.2,4.33,4.18,4.28,81100,0.9996473789215088,56,28,3.1833333333333336,0.0684876278319357,1.090513
4.29,4.4,4.22,4.39,59700,0.9996473789215088,56,28,3.22,0.0701551086314395,1.079086
4.38,4.4,4.31,4.36,33800,0.9996473789215088,56,28,3.293333333333333,0.0680201876872894,1.073076
4.36,4.36,4.31,4.31,23100,0.9996473789215088,56,28,3.343333333333333,0.072505398953801,1.072973
4.28,4.34,4.26,4.26,17400,0.9996473789215088,56,28,3.3533333333333326,0.076098895760693,1.071582
4.31,4.38,4.28,4.31,37700,0.9996473789215088,56,28,3.31,0.0592542251714249,1.074229
4.33,4.37,4.27,4.31,5900,0.9996473789215088,56,28,3.293333333333333,0.0611035780792001,1.067771
4.31,4.37,4.26,4.32,27000,0.9996473789215088,56,28,3.293333333333333,0.05698342999309,1.073042
4.29,4.38,4.29,4.35,23100,0.9996473789215088,56,28,3.313333333333333,0.0653030101940323,1.073572
4.32,4.35,4.29,4.34,9200,0.9996473789215088,56,28,3.326666666666667,0.065259828098432,1.069176
4.34,4.34,4.22,4.24,24400,0.9996473789215088,56,28,3.336666666666667,0.0716827868263183,1.066576
4.21,4.24,4.21,4.22,23300,0.9996473789215088,56,28,3.31,0.0728756122258957,1.068444
4.21,4.28,4.21,4.25,18500,0.9996473789215088,56,28,3.2666666666666666,0.0717488872537056,1.068262
4.25,4.25,4.23,4.24,9300,0.9996473789215088,56,28,3.2366666666666672,0.050111607794447,1.065201
4.23,4.3,4.22,4.25,15000,0.9996473789215088,56,28,3.2366666666666664,0.0639596831275846,1.06058
