Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.0,4.06,4.0,4.01,31300,0.985353708267212,56,28,2.983333333333333,0.0445266188585106,1.061413
4.02,4.09,4.01,4.03,19200,0.985353708267212,56,28,2.996666666666666,0.0427636498464569,1.067886
3.98,4.17,3.98,4.11,37600,0.985353708267212,56,28,3.0266666666666664,0.0437343766879881,1.071915
4.08,4.13,4.08,4.1,28100,0.985353708267212,56,28,3.05,0.0545018231925535,1.077424
4.12,4.14,4.01,4.06,33100,0.985353708267212,56,28,3.080000000000001,0.0455539103552996,1.087039
4.06,4.13,4.06,4.12,21200,0.985353708267212,56,28,3.09,0.0633579058653294,1.083506
4.11,4.13,4.1,4.12,18800,0.985353708267212,56,28,3.0933333333333337,0.0433800388520352,1.077819
4.09,4.12,4.08,4.08,15800,0.985353708267212,56,28,3.1,0.0547186516111261,1.080707
4.12,4.17,4.12,4.17,43900,0.985353708267212,56,28,3.1066666666666665,0.0507518417531489,1.083952
4.1,4.15,4.09,4.09,12000,0.985353708267212,56,28,3.123333333333333,0.0439793087916996,1.084363
4.09,4.16,4.09,4.16,16400,0.985353708267212,56,28,3.1133333333333333,0.0485189111753505,1.090465
4.14,4.21,4.09,4.09,15600,0.985353708267212,56,28,3.14,0.0532955960020895,1.080334
4.08,4.15,4.07,4.08,22600,0.985353708267212,56,28,3.1133333333333333,0.0504717017574697,1.091227
4.16,4.16,4.07,4.12,20500,0.985353708267212,56,28,3.1100000000000003,0.0433428169353897,1.096011
4.1,4.17,4.1,4.13,8400,0.985353708267212,56,28,3.0966666666666667,0.0403781743109994,1.090334
4.1,4.17,4.08,4.08,16300,0.985353708267212,56,28,3.1100000000000003,0.0422260408088027,1.092013
4.07,4.13,4.07,4.1,21500,0.985353708267212,56,28,3.1100000000000003,0.0411117555780728,1.091358
4.09,4.16,4.08,4.15,19600,0.985353708267212,56,28,3.103333333333333,0.043758346171152,1.086933
4.12,4.18,4.09,4.14,17100,0.985353708267212,56,28,3.1100000000000003,0.0345350288604798,1.091751
4.11,4.16,3.96,4.02,60300,0.985353708267212,56,28,3.13,0.0488742202882665,1.099989
4.05,4.11,4.02,4.11,27500,0.985353708267212,56,28,3.1033333333333326,0.0446346161696053,1.105461
4.09,4.12,4.04,4.09,17100,0.985353708267212,56,28,3.09,0.0433851960936938,1.09866
4.1,4.1,4.01,4.03,24200,0.985353708267212,56,28,3.0733333333333333,0.0413657195026148,1.092538
4.03,4.06,3.99,4.02,23100,0.985353708267212,56,28,3.076666666666667,0.0532131617232055,1.097538
4.02,4.05,3.99,3.99,26200,0.985353708267212,56,28,3.046666666666667,0.0491831584116444,1.095218
4.03,4.05,3.99,4.02,18000,0.985353708267212,56,28,3.0133333333333328,0.0436417100450636,1.097093
4.01,4.04,3.99,4.0,24300,0.985353708267212,56,28,3.009999999999999,0.0704759258961781,1.099227
4.02,4.04,3.98,3.99,14100,0.985353708267212,56,28,3.003333333333333,0.0398167769836073,1.10595
4.04,4.09,3.98,4.05,11900,0.985353708267212,56,28,3.003333333333334,0.0418544798767168,1.097839
4.15,4.15,3.97,4.03,19000,0.985353708267212,56,28,3.0133333333333328,0.0408106295137639,1.104728
