Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.32,4.35,4.29,4.34,9200,0.9998050332069396,56,1,3.326666666666667,0.0556431777633715,1.066576
4.34,4.34,4.22,4.24,24400,0.9998050332069396,56,1,3.336666666666667,0.048551839231725,1.068444
4.21,4.24,4.21,4.22,23300,0.9998050332069396,56,1,3.3100000000000005,0.0502025456413073,1.068262
4.21,4.28,4.21,4.25,18500,0.9998050332069396,56,1,3.2666666666666666,0.0627845400229392,1.065201
4.25,4.25,4.23,4.24,9300,0.9998050332069396,56,1,3.2366666666666672,0.0519318194531496,1.06058
4.23,4.3,4.22,4.25,15000,0.9998050332069396,56,1,3.2366666666666672,0.0720871852756015,1.059805
4.23,4.25,4.18,4.21,30800,0.9998050332069396,56,1,3.246666666666667,0.0492472085517629,1.055476
4.19,4.23,4.19,4.19,15500,0.9998050332069396,56,1,3.2333333333333334,0.0650067283266558,1.061121
4.16,4.22,4.08,4.13,14200,0.9998050332069396,56,1,3.216666666666668,0.0580894690276787,1.057731
4.1,4.18,4.1,4.17,26200,0.9998050332069396,56,1,3.1766666666666667,0.0497851469107056,1.066894
4.15,4.22,4.12,4.13,36200,0.9998050332069396,56,1,3.163333333333333,0.0554088442620061,1.059973
4.11,4.17,4.11,4.12,8300,0.9998050332069396,56,1,3.143333333333333,0.0621433714579803,1.06262
4.13,4.15,4.11,4.15,4000,0.9998050332069396,56,1,3.140000000000001,0.0637239361598538,1.068833
4.19,4.19,4.05,4.07,24400,0.9998050332069396,56,1,3.1333333333333337,0.0494907854405845,1.055075
4.07,4.07,3.9,3.91,35700,0.9998050332069396,56,1,3.113333333333334,0.0456031669982949,1.054953
3.9,3.95,3.9,3.91,36400,0.9998050332069396,56,1,3.043333333333334,0.04855521240935,1.05847
3.96,4.06,3.94,3.97,34800,0.9998050332069396,56,1,2.963333333333334,0.0478397500675053,1.068365
3.96,4.0,3.93,3.94,17900,0.9998050332069396,56,1,2.93,0.0496780113225048,1.072501
3.94,4.06,3.94,4.04,22100,0.9998050332069396,56,1,2.94,0.0405142286742417,1.072766
4.0,4.06,4.0,4.01,31300,0.9998050332069396,56,1,2.983333333333334,0.0483476605666743,1.058335
4.02,4.09,4.01,4.03,19200,0.9998050332069396,56,1,2.9966666666666666,0.050762965334388,1.061413
3.98,4.17,3.98,4.11,37600,0.9998050332069396,56,1,3.026666666666668,0.0515778075102993,1.067886
4.08,4.13,4.08,4.1,28100,0.9998050332069396,56,1,3.0500000000000007,0.0471036623512821,1.071915
4.12,4.14,4.01,4.06,33100,0.9998050332069396,56,1,3.08,0.0559648127352316,1.077424
4.06,4.13,4.06,4.12,21200,0.9998050332069396,56,1,3.09,0.0582928231797778,1.087039
4.11,4.13,4.1,4.12,18800,0.9998050332069396,56,1,3.0933333333333337,0.052083683971862,1.083506
4.09,4.12,4.08,4.08,15800,0.9998050332069396,56,1,3.1000000000000005,0.0650538335138772,1.077819
4.12,4.17,4.12,4.17,43900,0.9998050332069396,56,1,3.1066666666666665,0.046508352792978,1.080707
4.1,4.15,4.09,4.09,12000,0.9998050332069396,56,1,3.123333333333334,0.0477154141776838,1.083952
4.09,4.16,4.09,4.16,16400,0.9998050332069396,56,1,3.1133333333333333,0.0424575827264515,1.084363
