Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.25,1.32,1.22,1.26,199100,0.9998206496238708,56,7,0.2733333333333334,0.005306411552001,1.098406
1.24,1.269,1.24,1.26,23100,0.9998206496238708,56,7,0.2566666666666666,0.0050506201172937,1.091215
1.24,1.3,1.21,1.24,252700,0.9998206496238708,56,7,0.2633333333333334,0.007272453725266,1.08527
1.227,1.28,1.21,1.25,50900,0.9998206496238708,56,7,0.2533333333333332,0.0069788835325106,1.08737
1.2,1.27,1.2,1.27,43200,0.9998206496238708,56,7,0.25,0.0053092492320802,1.086567
1.21,1.28,1.21,1.27,56600,0.9998206496238708,56,7,0.2533333333333334,0.0074841739384087,1.083835
1.28,1.31,1.23,1.27,83100,0.9998206496238708,56,7,0.2633333333333334,0.0074481453309729,1.07754
1.23,1.24,1.189,1.21,154600,0.9998206496238708,56,7,0.27,0.0066171295437548,1.082275
1.18,1.2,1.15,1.185,174300,0.9998206496238708,56,7,0.25,0.0059534836174107,1.081105
1.13,1.19,1.13,1.17,102100,0.9998206496238708,56,7,0.2216666666666666,0.0055482131945576,1.076971
1.19,1.19,1.11,1.12,203100,0.9998206496238708,56,7,0.1883333333333332,0.0065307406101967,1.075732
1.11,1.16,1.08,1.08,148000,0.9998206496238708,56,7,0.1583333333333334,0.0067589357003983,1.072444
1.08,1.118,1.06,1.075,98800,0.9998206496238708,56,7,0.1233333333333333,0.0088156442164245,1.072306
1.1,1.11,1.05,1.06,132000,0.9998206496238708,56,7,0.0916666666666667,0.0066241156098819,1.070767
1.06,1.09,1.05,1.07,64400,0.9998206496238708,56,7,0.0716666666666665,0.0069868894427844,1.073307
1.09,1.12,1.062,1.08,69800,0.9998206496238708,56,7,0.0683333333333333,0.0065916015086857,1.069519
1.07,1.099,1.07,1.09,106700,0.9998206496238708,56,7,0.07,0.0070244637228852,1.076079
1.09,1.37,1.09,1.13,1032400,0.9998206496238708,56,7,0.08,0.0066145578254405,1.069862
1.19,1.23,1.11,1.165,290600,0.9998206496238708,56,7,0.0999999999999998,0.0069954329036636,1.07118
1.15,1.19,1.13,1.19,53100,0.9998206496238708,56,7,0.1283333333333332,0.007309317945258,1.069805
1.15,1.22,1.15,1.2,130000,0.9998206496238708,56,7,0.1616666666666668,0.0055564116043352,1.070744
1.18,1.19,1.15,1.17,192000,0.9998206496238708,56,7,0.185,0.0059184178435043,1.078272
1.15,1.21,1.15,1.19,75100,0.9998206496238708,56,7,0.1866666666666665,0.005460120637237,1.075095
1.18,1.21,1.16,1.19,126200,0.9998206496238708,56,7,0.1866666666666667,0.0060904162850779,1.076299
1.18,1.27,1.171,1.23,187700,0.9998206496238708,56,7,0.1833333333333333,0.0066243612338502,1.078935
1.2,1.25,1.19,1.24,55800,0.9998206496238708,56,7,0.2033333333333333,0.0067983172407215,1.084305
1.18,1.23,1.18,1.18,152200,0.9998206496238708,56,7,0.2199999999999999,0.0068550783272953,1.094595
1.16,1.2,1.15,1.15,128600,0.9998206496238708,56,7,0.2166666666666665,0.0068359002138636,1.094212
1.13,1.17,1.13,1.17,74100,0.9998206496238708,56,7,0.1899999999999999,0.0047696497923611,1.09243
1.2,1.21,1.13,1.17,30400,0.9998206496238708,56,7,0.1666666666666667,0.0060549501196162,1.092037
