Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.21,1.28,1.21,1.27,56600,0.6997718214988708,56,3,0.2533333333333332,0.013552620438393,1.083835
1.28,1.31,1.23,1.27,83100,0.6997718214988708,56,3,0.2633333333333334,0.0064997580122987,1.07754
1.23,1.24,1.189,1.21,154600,0.6997718214988708,56,3,0.27,0.0108324482795492,1.082275
1.18,1.2,1.15,1.185,174300,0.6997718214988708,56,3,0.25,0.0104565645658809,1.081105
1.13,1.19,1.13,1.17,102100,0.6997718214988708,56,3,0.2216666666666666,0.0063795493405762,1.076971
1.19,1.19,1.11,1.12,203100,0.6997718214988708,56,3,0.1883333333333334,0.0118812551095259,1.075732
1.11,1.16,1.08,1.08,148000,0.6997718214988708,56,3,0.1583333333333334,0.0103577543832449,1.072444
1.08,1.118,1.06,1.075,98800,0.6997718214988708,56,3,0.1233333333333333,0.009169461542675,1.072306
1.1,1.11,1.05,1.06,132000,0.6997718214988708,56,3,0.0916666666666665,0.0083320095305033,1.070767
1.06,1.09,1.05,1.07,64400,0.6997718214988708,56,3,0.0716666666666667,0.0073493230427338,1.073307
1.09,1.12,1.062,1.08,69800,0.6997718214988708,56,3,0.0683333333333333,0.0090512117321615,1.069519
1.07,1.099,1.07,1.09,106700,0.6997718214988708,56,3,0.07,0.0099237594125552,1.076079
1.09,1.37,1.09,1.13,1032400,0.6997718214988708,56,3,0.08,0.0136276328227991,1.069862
1.19,1.23,1.11,1.165,290600,0.6997718214988708,56,3,0.0999999999999998,0.0096271694937293,1.07118
1.15,1.19,1.13,1.19,53100,0.6997718214988708,56,3,0.1283333333333332,0.0100643886479151,1.069805
1.15,1.22,1.15,1.2,130000,0.6997718214988708,56,3,0.1616666666666666,0.0085940455793348,1.070744
1.18,1.19,1.15,1.17,192000,0.6997718214988708,56,3,0.1849999999999998,0.008778294087775,1.078272
1.15,1.21,1.15,1.19,75100,0.6997718214988708,56,3,0.1866666666666665,0.0084044538120191,1.075095
1.18,1.21,1.16,1.19,126200,0.6997718214988708,56,3,0.1866666666666665,0.0103502526871196,1.076299
1.18,1.27,1.171,1.23,187700,0.6997718214988708,56,3,0.1833333333333333,0.0103438573098637,1.078935
1.2,1.25,1.19,1.24,55800,0.6997718214988708,56,3,0.2033333333333331,0.0071012813430586,1.084305
1.18,1.23,1.18,1.18,152200,0.6997718214988708,56,3,0.2199999999999999,0.0076701239548547,1.094595
1.16,1.2,1.15,1.15,128600,0.6997718214988708,56,3,0.2166666666666665,0.0069248871432463,1.094212
1.13,1.17,1.13,1.17,74100,0.6997718214988708,56,3,0.1900000000000001,0.0089578299194984,1.09243
1.2,1.21,1.13,1.17,30400,0.6997718214988708,56,3,0.1666666666666667,0.0092848145575141,1.092037
1.14,1.17,1.14,1.15,98700,0.6997718214988708,56,3,0.1633333333333333,0.0101073283902645,1.099264
1.14,1.16,1.14,1.14,117200,0.6997718214988708,56,3,0.1633333333333331,0.0102275371323519,1.09589
1.14,1.15,1.12,1.12,170100,0.6997718214988708,56,3,0.1533333333333331,0.0098279696671613,1.090667
1.12,1.15,1.11,1.15,40700,0.6997718214988708,56,3,0.1366666666666667,0.0058098508145743,1.091048
1.16,1.2,1.14,1.16,67400,0.6997718214988708,56,3,0.1366666666666665,0.0085228326293641,1.095722
