Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.24,1.3,1.21,1.24,252700,0.9617445468902588,56,3,0.2633333333333334,0.0140875922978032,1.08527
1.227,1.28,1.21,1.25,50900,0.9617445468902588,56,3,0.2533333333333332,0.006756327407521,1.08737
1.2,1.27,1.2,1.27,43200,0.9617445468902588,56,3,0.25,0.011260044922163,1.086567
1.21,1.28,1.21,1.27,56600,0.9617445468902588,56,3,0.2533333333333332,0.0108693236934814,1.083835
1.28,1.31,1.23,1.27,83100,0.9617445468902588,56,3,0.2633333333333334,0.0066313736566515,1.07754
1.23,1.24,1.189,1.21,154600,0.9617445468902588,56,3,0.27,0.012350252021744,1.082275
1.18,1.2,1.15,1.185,174300,0.9617445468902588,56,3,0.25,0.0107666131088993,1.081105
1.13,1.19,1.13,1.17,102100,0.9617445468902588,56,3,0.2216666666666666,0.0095314139719911,1.076971
1.19,1.19,1.11,1.12,203100,0.9617445468902588,56,3,0.1883333333333334,0.0086609046435495,1.075732
1.11,1.16,1.08,1.08,148000,0.9617445468902588,56,3,0.1583333333333334,0.0076394278996838,1.072444
1.08,1.118,1.06,1.075,98800,0.9617445468902588,56,3,0.1233333333333333,0.0094084964057995,1.072306
1.1,1.11,1.05,1.06,132000,0.9617445468902588,56,3,0.0916666666666665,0.0103154867577876,1.070767
1.06,1.09,1.05,1.07,64400,0.9617445468902588,56,3,0.0716666666666667,0.0141655656973833,1.073307
1.09,1.12,1.062,1.08,69800,0.9617445468902588,56,3,0.0683333333333333,0.010007189342166,1.069519
1.07,1.099,1.07,1.09,106700,0.9617445468902588,56,3,0.07,0.010461667147175,1.076079
1.09,1.37,1.09,1.13,1032400,0.9617445468902588,56,3,0.08,0.0089332842206244,1.069862
1.19,1.23,1.11,1.165,290600,0.9617445468902588,56,3,0.0999999999999998,0.009124805696503,1.07118
1.15,1.19,1.13,1.19,53100,0.9617445468902588,56,3,0.1283333333333332,0.0087362085677567,1.069805
1.15,1.22,1.15,1.2,130000,0.9617445468902588,56,3,0.1616666666666666,0.0107588152931901,1.070744
1.18,1.19,1.15,1.17,192000,0.9617445468902588,56,3,0.1849999999999998,0.010752167466832,1.078272
1.15,1.21,1.15,1.19,75100,0.9617445468902588,56,3,0.1866666666666665,0.0073815950802846,1.075095
1.18,1.21,1.16,1.19,126200,0.9617445468902588,56,3,0.1866666666666665,0.0079728920057043,1.076299
1.18,1.27,1.171,1.23,187700,0.9617445468902588,56,3,0.1833333333333333,0.0071982379515323,1.078935
1.2,1.25,1.19,1.24,55800,0.9617445468902588,56,3,0.2033333333333331,0.0093114284689523,1.084305
1.18,1.23,1.18,1.18,152200,0.9617445468902588,56,3,0.2199999999999999,0.0096513203953107,1.094595
1.16,1.2,1.15,1.15,128600,0.9617445468902588,56,3,0.2166666666666665,0.0105063018793539,1.094212
1.13,1.17,1.13,1.17,74100,0.9617445468902588,56,3,0.1900000000000001,0.0106312557033659,1.09243
1.2,1.21,1.13,1.17,30400,0.9617445468902588,56,3,0.1666666666666667,0.0102159158382334,1.092037
1.14,1.17,1.14,1.15,98700,0.9617445468902588,56,3,0.1633333333333333,0.0060391870309391,1.099264
1.14,1.16,1.14,1.14,117200,0.9617445468902588,56,3,0.1633333333333331,0.0088592602331548,1.09589
