Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
29.92,30.07,29.66,29.271139,1605200,0.8763882517814636,60,14,28.703333666666666,0.4888594740559055,1.070744
29.709999,30.0,29.42,29.369728,1109500,0.8763882517814636,60,14,28.81000033333333,0.4557798803074728,1.078272
29.790001,30.43,29.67,30.0007,1419800,0.8763882517814636,60,14,28.826667333333333,0.5958513069584125,1.075095
30.4,31.040001,30.280001,30.464067,1546300,0.8763882517814636,60,14,28.970000666666664,0.5501453099793425,1.076299
30.84,32.07,30.780001,31.380949,2972700,0.8763882517814636,60,14,29.373333666666667,0.4279002965983591,1.078935
31.66,31.93,31.33,31.26264,1788100,0.8763882517814636,60,14,30.05333333333333,0.5874110066536864,1.084305
31.879999,32.16,31.73,31.597845,2382900,0.8763882517814636,60,14,30.479999666666668,0.5453912037032639,1.094595
31.82,31.985001,31.58,31.440102,1774300,0.8763882517814636,60,14,30.86333266666667,0.5592632546152938,1.094212
31.76,32.040001,31.49,31.469679,1814200,0.8763882517814636,60,14,30.88333233333333,0.5106724491558599,1.09243
32.0,32.060001,31.25,31.045746,1161300,0.8763882517814636,60,14,30.953332666666668,0.4889027646959905,1.092037
31.35,31.530001,30.860001,30.45421,1332100,0.8763882517814636,60,14,30.766666333333337,0.5525440865816232,1.099264
30.75,31.290001,30.743,30.582376,982500,0.8763882517814636,60,14,30.433333,0.5396300216149676,1.09589
31.18,31.91,31.08,31.341515,1073600,0.8763882517814636,60,14,30.133333000000004,0.6656077466692153,1.090667
31.93,32.029999,31.530001,31.252785,1646500,0.8763882517814636,60,14,30.23333333333333,0.5800447303330922,1.091048
31.42,32.009998,31.365,31.76903,1375400,0.8763882517814636,60,14,30.503334,0.5594166041732517,1.095722
32.25,32.43,31.76,32.066864,1738000,0.8763882517814636,60,14,30.830000666666667,0.5939889068313406,1.091584
32.119999,32.508999,32.044998,32.08672,523300,0.8763882517814636,60,14,31.0,0.6018521908349075,1.086803
32.07,32.665001,31.9,32.205853,1048000,0.8763882517814636,60,14,31.20666633333333,0.5401068095544272,1.09075
31.959999,32.049999,31.540001,31.550619,1688700,0.8763882517814636,60,14,31.353332666666667,0.5758233953478605,1.09131
31.719999,31.780001,31.27,31.391773,1835400,0.8763882517814636,60,14,31.18,0.6182782684417593,1.088495
31.370001,31.809999,31.17,31.510906,1151900,0.8763882517814636,60,14,30.946667,0.4987318334426825,1.085658
31.91,32.369999,31.49,32.096649,1328700,0.8763882517814636,60,14,30.713334,0.4767863519440469,1.089064
32.650002,32.860001,32.235001,32.056938,1101800,0.8763882517814636,60,14,30.896667666666666,0.4706150553399795,1.096972
32.32,32.445,32.029999,32.195927,1266900,0.8763882517814636,60,14,31.120000999999995,0.5140893126737611,1.100594
32.32,32.459999,32.139999,32.08672,1102800,0.8763882517814636,60,14,31.350001,0.5187805890994205,1.101406
32.34,32.619999,32.18,32.354771,1355900,0.8763882517814636,60,14,31.346667,0.5752863955491766,1.114455
32.630001,32.799999,32.139999,32.215782,1300000,0.8763882517814636,60,14,31.446666666666665,0.5598190326324628,1.122347
32.73,32.990002,32.439999,32.732029,1325300,0.8763882517814636,60,14,31.453333666666666,0.559977854505126,1.122776
32.849998,33.080002,32.639999,32.811451,1100600,0.8763882517814636,60,14,31.67000066666668,0.4249584442859301,1.12376
33.029999,33.439999,33.0,32.940514,733300,0.8763882517814636,60,14,31.823333666666663,0.5401250021483313,1.122889
