Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.75,31.290001,30.743,30.582376,982500,0.9975780844688416,60,0,30.433333,0.3098410332224591,1.090667
31.18,31.91,31.08,31.341515,1073600,0.9975780844688416,60,0,30.133333,0.3218069995455225,1.091048
31.93,32.029999,31.530001,31.252783,1646500,0.9975780844688416,60,0,30.23333333333333,0.3101746317168818,1.095722
31.42,32.009998,31.365,31.76903,1375400,0.9975780844688416,60,0,30.503334,0.3577412932331435,1.091584
32.25,32.43,31.76,32.066864,1738000,0.9975780844688416,60,0,30.830000666666667,0.3124506286078936,1.086803
32.119999,32.508999,32.044998,32.08672,523300,0.9975780844688416,60,0,31.0,0.3634871138641113,1.09075
32.07,32.665001,31.9,32.205853,1048000,0.9975780844688416,60,0,31.20666633333333,0.2995028580544405,1.09131
31.959999,32.049999,31.540001,31.550619,1688700,0.9975780844688416,60,0,31.353332666666667,0.337915921114212,1.088495
31.719999,31.780001,31.27,31.391773,1835400,0.9975780844688416,60,0,31.18,0.3318027486787128,1.085658
31.370001,31.809999,31.17,31.510906,1151900,0.9975780844688416,60,0,30.946667,0.3162336119202547,1.089064
31.91,32.369999,31.49,32.096649,1328700,0.9975780844688416,60,0,30.713334,0.3279742378209119,1.096972
32.650002,32.860001,32.235001,32.056938,1101800,0.9975780844688416,60,0,30.896667666666666,0.320449909572053,1.100594
32.32,32.445,32.029999,32.195927,1266900,0.9975780844688416,60,0,31.120000999999995,0.3331440979964721,1.101406
32.32,32.459999,32.139999,32.08672,1102800,0.9975780844688416,60,0,31.350001,0.2738385339410569,1.114455
32.34,32.619999,32.18,32.354771,1355900,0.9975780844688416,60,0,31.346667,0.2898731968894783,1.122347
32.630001,32.799999,32.139999,32.215782,1300000,0.9975780844688416,60,0,31.446666666666665,0.2940566954198076,1.122776
32.73,32.990002,32.439999,32.732029,1325300,0.9975780844688416,60,0,31.453333666666666,0.2993139547051761,1.12376
32.849998,33.080002,32.639999,32.811451,1100600,0.9975780844688416,60,0,31.67000066666668,0.3069555592560567,1.122889
33.029999,33.439999,33.0,32.940514,733300,0.9975780844688416,60,0,31.823333666666663,0.2544933519534386,1.120523
33.150002,33.465,32.869999,32.841236,632500,0.9975780844688416,60,0,32.06666666666667,0.327933631260861,1.11371
33.02,33.130001,32.805,32.672462,911100,0.9975780844688416,60,0,32.103333666666664,0.2955775543388422,1.112533
32.959999,33.18,32.639999,32.59304,772900,0.9975780844688416,60,0,32.05666733333334,0.2953988442560535,1.106317
33.02,33.02,31.77,31.699535,2013800,0.9975780844688416,60,0,31.94000133333333,0.2739229270882266,1.105046
32.220001,32.349998,31.629999,31.749174,863100,0.9975780844688416,60,0,31.556667333333337,0.339157756791701,1.107837
32.009998,32.43,31.924,32.185997,982300,0.9975780844688416,60,0,31.24666733333333,0.3328451082486675,1.097876
32.41,32.610001,32.209999,32.295204,995400,0.9975780844688416,60,0,31.10999933333333,0.3030981323670525,1.102426
32.400002,32.709999,32.209999,32.434193,764200,0.9975780844688416,60,0,31.309999000000005,0.3810515897113566,1.099759
32.450001,32.450001,31.700001,31.709463,1191200,0.9975780844688416,60,0,31.539998333333337,0.2842665027448375,1.100788
31.76,33.709999,31.541,31.977512,2450300,0.9975780844688416,60,0,31.37999933333333,0.2790914353990593,1.094415
32.25,32.5,31.83,32.136356,1489600,0.9975780844688416,60,0,31.27333266666667,0.2856826389078262,1.095158
